  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16100361.79,       16083448.05,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       511288,         217864.92,         340875.37,              0.02,    2,    0
 2.000,     32121524,       15938643.60,       16084873.95,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       854747,         217391.30,         341909.00,              0.02,    2,    0
 3.000,     48208897,       16120648.92,       16086050.13,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1198384,         215053.77,         342402.42,              0.02,    2,    0
 4.000,     64300364,       15931200.88,       16087019.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1542000,         421940.94,         342672.13,              0.02,    2,    0
 5.000,     80383643,       15985943.04,       16086429.84,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1885603,         636942.58,         342841.52,              0.02,    2,    0
 6.000,     96473063,       16140987.24,       16086758.38,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2229409,         279329.58,         342989.81,              0.02,    2,    0
 7.000,    112558389,       16102894.86,       16086805.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2572918,         216919.74,         343059.10,              0.02,    2,    0
 8.000,    128647809,       16092767.30,       16087013.02,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2916690,         632911.35,         343143.02,              0.02,    2,    0
 9.000,    144735182,       16049866.71,       16087156.29,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      3257581,         384615.35,         342905.95,              0.02,    2,    0
10.000,    160822555,       16078862.66,       16087184.66,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3600920,         387596.90,         342947.13,              0.02,    2,    0
11.000,    176914022,       16034779.87,       16087412.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3944645,         216466.36,         343014.76,              0.02,    2,    0
12.000,    192997301,       16125728.69,       16087103.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      4288372,         276243.10,         343071.81,              0.02,    2,    0
13.000,    209082627,       16000938.02,       16086990.31,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4632070,         636942.58,         343118.20,              0.02,    2,    0
14.000,    225170000,       16104161.75,       16087001.75,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4975965,         178571.43,         343171.68,              0.02,    2,    0
15.000,    241255326,       16192058.22,       16086856.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      5319768,         115340.25,         343212.34,              0.02,    2,    0
16.000,    257340652,       16105428.78,       16086763.55,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5663435,         353982.31,         343239.99,              0.02,    2,    0
17.000,    273425978,       16176703.00,       16086748.43,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      6007206,         103519.67,         343270.31,              0.02,    2,    0
18.000,    289513351,       16088972.72,       16086719.11,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      6350911,         280898.87,         343293.82,              0.02,    2,    0
19.000,    305600724,       16121918.55,       16086774.31,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6692742,         177935.94,         343218.79,              0.02,    2,    0
20.000,    321686050,       16003439.90,       16086768.56,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      7036088,         215982.74,         343225.04,              0.02,    2,    0
21.000,    337773423,       16110498.97,       16086717.08,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      7379880,         636942.58,         343251.41,              0.02,    2,    0
22.000,    353854655,       15927482.09,       16086483.21,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      7723701,         215517.24,         343276.69,              0.02,    2,    0
23.000,    369944075,       15980950.88,       16086610.57,            0,              0.00,              0.00,              0.00,    1,    0
