time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,8190171,606060.67,496376.08,0.02,2,0
17.000,60427440,3583369.80,3558448.68,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,8686081,22148.39,496349.26,0.02,2,0
18.000,63983079,3546123.86,3558306.38,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,9183617,13802.69,496412.71,0.02,2,0
19.000,67538718,3534673.30,3558216.67,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,9681152,0.00,496470.10,0.02,2,0
20.000,71096404,3532111.67,3558131.88,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,10178817,19916.35,496529.34,0.02,2,0
21.000,74652043,3572550.53,3558033.90,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,10676687,800000.02,496591.70,0.02,2,0
22.000,78207682,3526756.49,3557940.84,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,11174995,1724137.24,496667.99,0.02,2,0
23.000,81763321,3565208.30,3557844.57,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,11673227,760456.30,496734.52,0.02,2,0
24.000,85321007,3561796.38,3557788.90,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,12171287,550964.15,496788.62,0.02,2,0
25.001,88876646,3574796.55,3557694.27,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,12668929,9923.59,496820.78,0.02,2,0
26.000,92432285,3549013.49,3557646.71,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,13166401,11538.02,496846.25,0.02,2,0
27.000,95987924,3558390.99,3557588.53,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,13662592,0.00,496821.58,0.02,2,0
28.000,99545610,3568253.52,3557557.48,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,14160065,32320.62,496845.30,0.02,2,0
29.000,103101249,3557587.03,3557496.30,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,14657409,15064.78,496862.42,0.02,2,0
30.000,106656888,3549013.49,3557478.02,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,15154881,9919.65,496881.54,0.02,2,0
31.000,110212527,3555671.36,3557409.06,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,15652576,386100.40,496908.28,0.02,2,0
32.001,113770213,3553510.98,3557365.74,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16150784,0.00,496947.17,0.02,2,0
33.000,117323805,3548828.90,3557296.18,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,16648897,9819.36,496981.73,0.02,2,0
34.000,120879444,3548521.31,3557234.61,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17147100,381679.38,497018.39,0.02,2,0
35.000,124435083,3524934.56,3557180.61,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,17645206,1242236.18,497049.04,0.02,2,0
36.001,127990722,3531624.17,3557115.43,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18143401,392156.88,497080.41,0.02,2,0
37.000,131544314,3516879.99,3557071.39,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,18639041,10557.47,497041.94,0.02,2,0
38.000,135102000,3534429.17,3557048.41,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,19136640,0.00,497056.09,0.02,2,0
39.000,138655592,3561114.79,3556999.03,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,19633985,9777.08,497062.91,0.02,2,0
40.000,142211231,3555177.32,3556961.78,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,20132160,0.00,497090.82,0.02,2,0
41.000,145766870,3542380.51,3556924.35,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,20630286,529100.52,497116.15,0.02,2,0
42.000,149322509,3546431.05,3556897.31,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,21128501,387596.90,497142.01,0.02,2,0
43.000,152878148,3559195.31,3556861.63,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,21626633,1162790.70,497164.77,0.02,2,0
44.000,156433787,3547107.04,3556830.07,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,22124864,1612903.72,497188.74,0.02,2,0
45.000,159989426,3550860.40,3556801.64,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,22623040,0.00,497210.01,0.02,2,0
46.000,163545065,3547598.83,3556765.66,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,23121345,10020.04,497232.94,0.02,2,0
47.001,167100704,3559938.09,3556732.18,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,23619521,389157.24,497253.81,0.02,2,0
48.000,170656343,3563904.80,3556719.69,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,24115627,1242236.18,497230.14,0.02,2,0
49.000,174211982,3546615.38,3556696.43,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,24613057,9923.59,497233.53,0.02,2,0
50.000,177767621,3565643.02,3556682.31,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,25110474,1694914.89,497237.80,0.02,2,0
51.000,181323260,3562850.28,3556662.44,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,25607949,383141.74,497242.40,0.02,2,0
52.000,184878899,3547352.92,3556650.64,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,26105984,628930.81,497257.49,0.02,2,0
53.001,188436585,3568564.55,3556642.77,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,26604314,621117.91,497277.55,0.02,2,0
54.000,191992224,3593623.82,3556639.60,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,27101789,632911.35,497281.17,0.02,2,0
55.000,195547863,3542809.67,3556636.11,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,27599284,384615.35,497285.02,0.02,2,0
56.000,199103502,3554683.43,3556623.18,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,28096701,348432.10,497287.35,0.02,2,0
57.001,202661188,3520509.07,3556609.40,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,28594194,387596.90,497290.93,0.02,2,0
58.000,206216827,3548705.86,3556599.63,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,29090362,636942.58,497271.73,0.02,2,0
59.000,209772466,3587451.81,3556584.31,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,29587904,0.00,497275.52,0.02,2,0
60.000,213328105,3549444.26,3556572.81,0,0.00,0.00,0.00,1,0
