  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       15992187.48,       16087074.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1001706,         386100.40,         667918.86,              0.02,    2,    0
 2.000,     32125618,       16207442.61,       16087367.65,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1677753,         387596.90,         671169.95,              0.02,    2,    0
 3.000,     48212991,       16046092.32,       16087179.09,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2354469,        1960784.07,         672755.04,              0.02,    2,    0
 4.000,     64294223,       16130811.67,       16085997.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3030411,         613496.92,         673463.28,              0.02,    2,    0
 5.000,     80387737,       15995936.55,       16087256.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3706355,        1265823.06,         673914.25,              0.02,    2,    0
 6.000,     96475110,       16156274.69,       16087307.78,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4382740,         746268.70,         674294.23,              0.02,    2,    0
 7.000,    112560436,       16080125.71,       16087140.10,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5059162,         632911.35,         674578.09,              0.02,    2,    0
 8.000,    128645762,       16113035.23,       16086789.53,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5733506,         653594.88,         674550.57,              0.02,    2,    0
 9.000,    144737229,       16072550.24,       16087281.64,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6409393,         645161.30,         674691.23,              0.02,    2,    0
10.000,    160820508,       15985986.07,       16087066.12,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7085187,         637082.64,         674796.31,              0.02,    2,    0
11.000,    176905834,       16077599.74,       16086910.49,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7761739,         386100.40,         674948.88,              0.02,    2,    0
12.000,    192995254,       16085179.98,       16087116.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8438514,         386100.33,         675095.01,              0.02,    2,    0
13.000,    209082627,       16244742.51,       16087132.45,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9114822,         649350.61,         675184.86,              0.02,    2,    0
14.000,    225174094,       16107963.45,       16087353.48,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9790755,         386100.40,         675236.49,              0.02,    2,    0
15.000,    241263514,       15998436.86,       16087505.81,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10466596,         387596.90,         675275.49,              0.02,    2,    0
16.000,    257352934,       16091502.26,       16087635.91,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11140007,         641025.51,         675162.47,              0.02,    2,    0
17.000,    273444401,       16004691.19,       16087806.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11816066,         641025.69,         675213.69,              0.02,    2,    0
18.000,    289525633,       16251190.87,       16087526.10,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12489260,         649350.61,         675104.54,              0.02,    2,    0
19.000,    305617100,       16106696.02,       16087649.87,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13165215,         386100.40,         675148.13,              0.02,    2,    0
20.000,    321706520,       16252481.15,       16087834.68,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13841589,         636942.58,         675207.97,              0.02,    2,    0
21.000,    337793893,       16048608.40,       16087814.87,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14517877,         657894.81,         675258.20,              0.02,    2,    0
22.000,    353885360,       16163929.25,       16087922.06,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15193226,         649350.61,         675262.21,              0.02,    2,    0
23.000,    369976827,       16066242.84,       16088050.09,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15869676,         645161.30,         675312.78,              0.02,    2,    0
24.000,    386064200,       16086444.02,       16088053.04,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16546269,         657894.81,         675365.02,              0.02,    2,    0
25.000,    402155667,       16076337.03,       16088188.39,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17222419,         625000.04,         675395.82,              0.02,    2,    0
26.000,    418245087,       16032268.19,       16088248.53,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17897904,         641025.51,         675399.15,              0.02,    2,    0
27.000,    434332460,       16072550.30,       16088234.77,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     18573492,         653594.69,         675406.04,              0.02,    2,    0
28.000,    450423927,       16101628.28,       16088358.10,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19247943,        1265822.69,         675372.51,              0.02,    2,    0
29.000,    466515394,       16135897.85,       16088468.97,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     19923979,        1145038.15,         675395.01,              0.02,    2,    0
30.000,    482602767,       16197183.10,       16088382.01,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     20600008,         602409.57,         675415.80,              0.02,    2,    0
31.000,    498690140,       16094032.54,       16088380.56,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     21275943,         657894.61,         675432.30,           -116.13,    2,    0
32.000,    514781607,       16119379.49,       16088480.95,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     21952782,         392156.81,         675475.54,           -112.54,    2,    0
33.000,    530873074,       16036036.01,       16088549.84,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     22628666,         649350.61,         675487.75,           -109.18,    2,    0
34.000,    546954306,       16133354.33,       16088354.13,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     23304689,         653594.69,         675503.28,           -106.01,    2,    0
35.000,    563045773,       16148627.32,       16088430.23,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     23980812,        1250000.07,         675520.74,           -103.02,    2,    0
36.000,    579131099,       16116841.18,       16088322.43,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     24657088,         625134.71,         675541.44,           -100.20,    2,    0
37.000,    595220519,       16023483.36,       16088372.61,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     25333119,         649350.61,         675554.47,            -97.52,    2,    0
38.000,    611305845,       16062460.75,       16088292.57,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     26007422,         547945.20,         675521.94,            -94.99,    2,    0
39.000,    627389124,       16180583.18,       16088154.62,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     26683611,         636942.77,         675538.85,            -92.59,    2,    0
40.000,    643470356,       16089016.36,       16088005.07,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     27360440,         641025.69,         675570.73,            -90.30,    2,    0
41.000,    659561823,       15959769.21,       16088072.18,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     28036600,         641025.69,         675584.91,            -88.12,    2,    0
42.000,    675649196,       16121918.55,       16088075.97,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     28713186,         390677.57,         675608.47,            -86.04,    2,    0
43.000,    691734522,       16189496.96,       16087992.45,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     29389503,         387596.90,         675624.75,            -84.06,    2,    0
44.000,    707821895,       16203593.76,       16088001.46,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     30065966,        1818181.50,         675643.60,            -82.17,    2,    0
45.000,    723913362,       16066242.84,       16088050.85,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     30742844,         637082.64,         675670.73,            -80.36,    2,    0
46.000,    740004829,       16042319.77,       16088119.98,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     31419490,         649350.61,         675691.71,            -78.63,    2,    0
47.000,    756092202,       16096563.62,       16088098.66,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     32096347,        3636366.01,         675716.24,            -76.97,    2,    0
48.000,    772179575,       16116841.23,       16088100.73,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     32773234,         645161.30,         675740.38,            -75.38,    2,    0
49.000,    788271042,       16019721.37,       16088150.35,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     33447548,         653594.88,         675711.56,            -73.86,    2,    0
50.000,    804358415,       16073812.30,       16088150.02,            0,              0.00,              0.00,              0.00,    1,    0
