time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
21.500,0,0.00,0.00,7305223,280898.87,339782.46,0.02,2,0
22.000,197504795,8969808.49,8980489.85,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,7646091,217864.94,339830.69,0.02,2,0
23.000,206470655,8928727.20,8979877.01,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,7984312,206185.56,339762.24,0.02,2,0
24.000,215436515,9020800.28,8979253.17,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,8324464,273972.60,339778.15,0.02,2,0
25.000,224400328,9031147.96,8978635.35,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,8664994,216919.72,339807.62,0.02,2,0
26.000,233362094,8953722.33,8977993.16,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,9005931,280898.87,339850.24,0.02,2,0
27.000,242321813,8920944.83,8977327.42,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,9346530,216919.74,339877.47,0.02,2,0
28.000,251281532,8933403.16,8976716.92,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,9687279,645161.30,339908.06,0.02,2,0
29.000,260241251,8941597.87,8976145.38,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,10028066,280112.05,339937.84,0.02,2,0
30.000,269200970,8978857.79,8975597.51,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,10368874,645161.30,339966.38,0.02,2,0
31.000,278160689,8982797.97,8975064.85,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,10709171,217864.94,339976.88,0.02,2,0
32.000,287120408,9071973.06,8974568.33,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,11049444,217864.94,339985.96,0.02,2,0
33.000,296078080,8985558.14,8974096.60,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,11388987,637082.46,339972.76,0.02,2,0
34.000,305037799,8982403.79,8973649.08,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,11729036,769332.83,339974.96,0.02,2,0
35.000,313995471,8943551.20,8973205.99,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,12069028,641025.69,339975.46,0.02,2,0
36.000,322955190,9016429.56,8972794.88,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,12409317,1639344.49,339984.05,0.02,2,0
37.000,331912862,8920556.07,8972399.23,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,12749674,277008.31,339993.97,0.02,2,0
38.000,340870534,8945114.49,8972050.77,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,13090219,392156.88,340008.29,0.02,2,0
39.000,349830253,8955680.98,8971727.96,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,13430482,641025.69,340014.74,0.02,2,0
40.000,358789972,9008890.06,8971421.44,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,13770985,178253.11,340026.80,0.02,2,0
41.000,367749691,8939645.38,8971111.52,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,14111440,202034.27,340037.09,0.02,2,0
42.000,376705316,8953330.71,8970774.02,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,14452081,279329.58,340051.33,0.02,2,0
43.000,385665035,8948242.70,8970480.57,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,14792850,177619.89,340067.81,0.02,2,0
44.000,394622707,8920556.05,8970213.42,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,15130874,617284.07,340021.89,0.02,2,0
45.000,403580379,8930674.92,8969932.81,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,15471358,216919.74,340032.04,0.02,2,0
46.000,412540098,8990293.80,8969695.62,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,15811964,280112.05,340044.38,0.02,2,0
47.000,421497770,8967058.01,8969444.78,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,16153006,218340.62,340065.39,0.02,2,0
48.000,430455442,8976495.36,8969203.70,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,16493812,641025.69,340080.67,0.02,2,0
49.000,439413114,8986741.58,8968962.31,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,16834624,216450.20,340095.42,0.02,2,0
50.000,448370786,8985163.73,8968728.98,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,17175379,216450.23,340108.49,0.02,2,0
51.000,457326411,8928337.76,8968487.05,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,17516302,217391.30,340124.32,0.02,2,0
52.000,466284083,8947460.43,8968278.80,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,17857373,387596.90,340142.34,0.02,2,0
53.000,475241755,8986347.08,8968059.93,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,18198035,178890.88,340152.04,0.02,2,0
54.000,484199427,8964701.76,8967870.92,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,18536548,355871.91,340121.99,0.02,2,0
55.000,493155052,8954113.98,8967673.83,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,18877351,645161.30,340134.26,0.02,2,0
56.000,502112724,8895745.52,8967478.83,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,19217770,632911.35,340139.31,0.02,2,0
57.000,511070396,8929506.20,8967300.57,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,19558592,632911.53,340151.18,0.02,2,0
58.000,520028068,8953722.33,8967140.64,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,19899651,389105.04,340166.70,0.02,2,0
59.000,528985740,8894199.44,8966990.72,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,20240583,387596.90,340179.55,0.02,2,0
60.000,537943412,8909684.44,8966841.43,0,0.00,0.00,0.00,1,0
