  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3551545,        3619869.49,        3616763.82,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       312192,              0.00,         208136.57,              0.02,    2,    0
 2.000,      7164500,        3598045.42,        3614900.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       525884,        1851851.16,         210359.97,              0.02,    2,    0
 3.000,     10775408,        3602985.18,        3613293.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       739328,              0.00,         211236.04,              0.02,    2,    0
 4.000,     14382222,        3638722.98,        3611823.52,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       952806,         641025.69,         211738.20,              0.02,    2,    0
 5.000,     17989036,        3598994.32,        3610993.31,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1166272,              0.00,         212052.07,              0.02,    2,    0
 6.000,     21595850,        3590850.09,        3610247.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1379776,        1840490.75,         212275.69,              0.02,    2,    0
 7.001,     25202664,        3605142.65,        3609540.87,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1593216,              0.00,         212430.13,              0.02,    2,    0
 8.001,     28807431,        3601210.37,        3608921.70,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1806529,          56117.81,         212534.39,              0.02,    2,    0
 9.001,     32412198,        3618397.79,        3608455.51,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2020032,              0.00,         212636.03,              0.02,    2,    0
10.001,     36016965,        3605206.15,        3608092.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2233504,        1754386.32,         212716.20,              0.02,    2,    0
11.000,     39619685,        3607302.72,        3607721.29,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2446592,              0.00,         212748.40,              0.02,    2,    0
12.000,     43224452,        3631364.20,        3607412.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2660144,         636942.77,         212812.81,              0.02,    2,    0
13.000,     46827172,        3606095.31,        3607118.91,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2873868,        1227253.36,         212880.30,              0.02,    2,    0
14.001,     50431939,        3605968.25,        3606847.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3087680,              0.00,         212943.43,              0.02,    2,    0
15.000,     54034659,        3596781.00,        3606670.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3301218,         636942.77,         212982.85,              0.02,    2,    0
16.001,     57639426,        3588835.51,        3606469.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3514687,         645161.30,         213012.31,              0.02,    2,    0
17.000,     61242146,        3590472.18,        3606313.07,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3728064,              0.00,         213032.49,              0.02,    2,    0
18.000,     64842819,        3606158.83,        3606032.24,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3941504,              0.00,         213054.40,              0.02,    2,    0
19.000,     68445539,        3611248.32,        3605776.84,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4154944,              0.00,         213074.79,              0.02,    2,    0
20.000,     72046212,        3598804.50,        3605568.20,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4368384,              0.00,         213092.57,              0.02,    2,    0
21.001,     75648932,        3604825.22,        3605380.62,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4581873,         277777.77,         213111.10,              0.02,    2,    0
22.000,     79249605,        3615713.43,        3605198.87,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4794688,              0.00,         213097.25,              0.02,    2,    0
23.000,     82850278,        3582930.76,        3605031.44,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5008448,              0.00,         213125.38,              0.02,    2,    0
24.000,     86452998,        3617374.71,        3604888.82,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5222208,              0.00,         213151.47,              0.02,    2,    0
25.000,     90053671,        3592803.86,        3604755.65,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5435841,          53219.80,         213170.83,              0.02,    2,    0
26.000,     93656391,        3605396.65,        3604639.41,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5649344,              0.00,         213182.78,              0.02,    2,    0
27.000,     97257064,        3587640.43,        3604533.94,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5862848,              0.00,         213194.91,              0.02,    2,    0
28.000,    100859784,        3602477.91,        3604447.18,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6076608,              0.00,         213214.50,              0.02,    2,    0
29.001,    104462504,        3611375.74,        3604361.59,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6290304,              0.00,         213230.77,              0.02,    2,    0
30.000,    108063177,        3594128.59,        3604259.22,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6504064,              0.00,         213247.88,              0.02,    2,    0
31.000,    111663850,        3602351.12,        3604169.45,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6717824,              0.00,         213264.37,              0.02,    2,    0
32.000,    115266570,        3586697.51,        3604104.25,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6931264,              0.00,         213269.73,              0.02,    2,    0
33.000,    118867243,        3604444.37,        3604012.07,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7144972,         628930.81,         213283.22,              0.02,    2,    0
34.001,    122469963,        3592362.50,        3603941.59,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7358663,         602409.57,         213295.04,              0.02,    2,    0
35.000,    126070636,        3600450.28,        3603886.95,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7572106,         339022.70,         213299.21,              0.02,    2,    0
36.001,    129673356,        3609783.63,        3603811.69,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7785554,         383141.81,         213303.28,              0.02,    2,    0
37.000,    133274029,        3619869.50,        3603759.32,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7999040,              0.00,         213307.72,              0.02,    2,    0
38.000,    136876749,        3611758.06,        3603725.91,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8212480,              0.00,         213311.58,              0.02,    2,    0
39.000,    140477422,        3597666.00,        3603673.67,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8425920,              0.00,         213314.56,              0.02,    2,    0
40.000,    144080142,        3599437.31,        3603633.86,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8639360,              0.00,         213317.93,              0.02,    2,    0
41.000,    147680815,        3588898.44,        3603565.94,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8852800,              0.00,         213320.46,              0.02,    2,    0
42.001,    151283535,        3587326.07,        3603510.96,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9063249,        1724138.14,         213253.30,              0.02,    2,    0
