time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
30.500,0,0.00,0.00,25105871,645305.00,823145.17,0.00,2,0
31.001,108531940,3496396.00,3503047.48,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25929787,1242235.83,823169.66,0.00,2,0
32.000,112028216,3518875.06,3502888.34,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26753703,1785714.32,823192.62,0.00,2,0
33.000,115526539,3504716.90,3502744.50,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27577620,383192.42,823214.19,0.00,2,0
34.000,119024862,3509042.60,3502588.75,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28401536,1140684.44,823234.57,0.00,2,0
35.000,122521138,3512414.42,3502440.07,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29225451,390625.04,823253.72,0.00,2,0
36.000,126019461,3513740.84,3502304.93,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30049366,277804.40,823271.87,0.00,2,0
37.000,129517784,3507479.31,3502187.92,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30873284,387596.90,823289.05,0.00,2,0
38.001,133016107,3506878.42,3502068.90,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31697200,384615.35,823305.36,0.00,2,0
39.001,136514430,3521902.21,3501971.97,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32517012,649350.61,823216.92,0.00,2,0
40.001,140012753,3510727.70,3501886.07,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33340929,1090909.08,823234.19,0.00,2,0
41.000,143509029,3525966.76,3501776.15,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34164843,645304.81,823250.60,0.00,2,0
42.000,147007352,3507058.66,3501668.82,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34988760,1156069.43,823266.27,0.00,2,0
43.000,150503628,3519419.56,3501573.64,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35812676,389105.04,823281.19,0.00,2,0
44.000,154001951,3519601.10,3501494.02,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36636592,1257861.63,823295.48,0.00,2,0
45.000,157500274,3514102.76,3501413.53,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37460507,649350.61,823309.09,0.00,2,0
46.000,160996550,3493710.64,3501320.48,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38284423,1785714.32,823322.15,0.00,2,0
47.000,164494873,3493412.52,3501229.98,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39108339,390625.04,823334.64,0.00,2,0
48.000,167993196,3501359.83,3501165.94,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39932255,552486.13,823346.63,0.00,2,0
49.001,171491519,3490196.08,3501102.54,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40756170,1851851.16,823358.12,0.00,2,0
50.000,174987795,3498367.89,3501030.09,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41580083,1250000.07,823369.10,0.00,2,0
51.000,178486118,3498128.75,3500961.05,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42403998,645304.81,823379.69,0.00,2,0
52.000,181984441,3507539.41,3500908.42,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43227915,629067.19,823389.93,0.00,2,0
53.000,185480717,3497471.30,3500838.34,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44051831,390625.04,823399.76,0.00,2,0
54.001,188979040,3502138.58,3500768.27,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44875747,378837.37,823409.23,0.00,2,0
55.000,192475316,3496336.28,3500703.02,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45699664,625000.04,823418.38,0.00,2,0
56.001,195973639,3494068.45,3500646.43,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46523579,392156.88,823427.18,0.00,2,0
57.000,199469915,3481943.90,3500596.26,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47347496,1888020.90,823435.70,0.00,2,0
58.000,202968238,3492816.44,3500534.52,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48171411,389105.04,823443.89,0.00,2,0
59.001,206466561,3489958.06,3500491.41,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,48995328,1265822.69,823451.86,0.00,2,0
60.000,209962837,3507599.52,3500441.42,0,0.00,0.00,0.00,1,0
