  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16140987.24,       16092648.93,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1001763,        1028806.59,         667914.63,              0.02,    2,    0
 2.000,     32154276,       16137169.88,       16093633.73,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1680164,         649495.99,         672109.49,              0.02,    2,    0
 3.000,     48251884,       16051125.21,       16094800.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2358711,         389105.04,         673948.67,              0.02,    2,    0
 4.000,     64349492,       16242164.56,       16095865.62,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3036860,        3225807.44,         674882.45,           -813.71,    2,    0
 5.000,     80438912,       16048608.40,       16094437.87,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3714977,        1183432.05,         675470.45,           -665.17,    2,    0
 6.000,     96538567,       16013455.36,       16095189.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4393406,         387596.90,         675925.49,           -562.45,    2,    0
 7.000,    112630034,       16212577.24,       16094813.46,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5072098,         641025.69,         676294.48,           -487.19,    2,    0
 8.000,    128725595,       16062460.75,       16094907.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5750406,        1694914.89,         676531.43,           -429.72,    2,    0
 9.000,    144823203,       15970976.09,       16095174.74,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6428528,         555555.54,         676698.83,           -384.39,    2,    0
10.000,    160918764,       16123188.44,       16095153.34,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7106964,         595238.11,         676864.23,           -347.69,    2,    0
11.000,    177016372,       15989689.06,       16095524.29,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7782348,         613496.92,         676735.59,           -317.51,    2,    0
12.000,    193111933,       16111767.00,       16095460.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8460805,         371747.18,         676873.26,           -292.05,    2,    0
13.000,    209209541,       16022229.19,       16095631.18,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9138996,        1176470.44,         676970.87,           -270.38,    2,    0
14.000,    225307149,       16160101.04,       16095686.96,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9817453,         641025.51,         677073.36,           -251.69,    2,    0
15.000,    241402710,       15932440.90,       16095696.43,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10496231,         649350.61,         677183.35,           -235.41,    2,    0
16.000,    257500318,       15992230.61,       16095902.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11174974,         277008.31,         677277.90,           -221.11,    2,    0
17.000,    273587691,       16100361.85,       16095411.45,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11853591,         374531.84,         677354.36,           -208.45,    2,    0
18.000,    289683252,       16062460.75,       16095383.51,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12531803,         613496.92,         677400.78,           -197.17,    2,    0
19.000,    305782907,       16160101.10,       16095614.31,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13210566,         636942.58,         677470.60,           -187.04,    2,    0
20.000,    321878468,       16147353.48,       16095635.15,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13889482,         598802.37,         677541.10,           -355.81,    2,    0
21.000,    337976076,       16106696.07,       16095680.43,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14564854,        1169590.57,         677440.22,           -339.31,    2,    0
22.000,    354069590,       16020975.21,       16095577.32,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15242655,         609756.12,         677456.27,           -324.22,    2,    0
23.000,    370167198,       16095297.98,       16095713.20,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15920592,         760456.30,         677476.68,           -310.42,    2,    0
24.000,    386262759,       16144806.41,       16095706.01,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16598660,         555555.54,         677500.86,           -297.73,    2,    0
25.000,    402356273,       16177981.54,       16095591.12,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17276386,         766283.62,         677509.71,           -286.05,    2,    0
26.000,    418451834,       16037292.40,       16095595.55,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17954403,         378787.84,         677528.81,           -275.25,    2,    0
27.000,    434545348,       16018467.85,       16095478.70,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     18632240,         598802.37,         677540.06,           -265.24,    2,    0
28.000,    450642956,       15994686.63,       16095621.96,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19310459,         638297.83,         677563.86,           -255.92,    2,    0
29.000,    466742611,       16022229.19,       16095719.96,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     19988551,         609756.12,         677581.77,           -247.24,    2,    0
30.000,    482838172,       15984694.62,       16095732.71,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     20666424,         377358.47,         677591.32,           -239.13,    2,    0
31.000,    498935780,       16130811.67,       16095752.18,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     21342245,         602409.74,         677535.13,           -231.55,    2,    0
32.000,    515029294,       16062460.81,       16095700.68,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     22019931,         598802.37,         677539.76,           -224.43,    2,    0
33.000,    531126902,       16139714.55,       16095777.26,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     22696613,         390624.97,         677514.14,           -217.73,    2,    0
34.000,    547222463,       16029757.23,       16095756.73,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     23374490,        1204819.15,         677524.67,           -211.42,    2,    0
35.000,    563322118,       15982198.60,       16095874.85,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     24052037,         392156.88,         677525.29,           -205.46,    2,    0
36.000,    579415632,       16091502.26,       16095816.26,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     24730240,         277008.31,         677543.87,           -199.83,    2,    0
37.000,    595511193,       16056161.26,       16095790.91,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     25407983,         595237.95,         677549.17,           -194.50,    2,    0
38.000,    611608801,       16002188.86,       16095841.43,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     26085480,         617283.89,         677547.81,           -189.44,    2,    0
39.000,    627698221,       16170357.64,       16095660.89,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     26762273,         595238.11,         677528.71,           -184.65,    2,    0
40.000,    643797876,       16039805.67,       16095764.62,            0,              0.00,              0.00,              0.00,    1,    0
