  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4744946,        4846461.63,        4808048.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       302396,         219780.24,         201631.16,              0.02,    2,    0
 2.000,      9547208,        4816357.26,        4805835.46,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       507944,         280898.87,         203197.98,              0.02,    2,    0
 3.000,     14347423,        4776014.93,        4803844.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       713544,         179211.47,         203884.42,              0.02,    2,    0
 4.000,     19145591,        4757588.43,        4802265.60,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       918347,         219298.25,         204088.58,              0.02,    2,    0
 5.000,     23939665,        4796269.83,        4800686.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1123640,         178571.43,         204307.50,              0.02,    2,    0
 6.000,     28733739,        4789760.63,        4799457.14,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1328826,         218340.60,         204442.69,              0.02,    2,    0
 7.000,     33525766,        4763234.43,        4798435.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1534212,         278551.51,         204568.45,              0.02,    2,    0
 8.000,     38317793,        4791105.91,        4797642.02,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1739575,         284090.90,         204661.96,              0.02,    2,    0
 9.000,     43107773,        4783269.07,        4796871.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1944991,         218340.62,         204741.34,              0.02,    2,    0
10.000,     47897753,        4794921.65,        4796204.24,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2150496,         278551.51,         204814.04,              0.02,    2,    0
11.000,     52687733,        4793237.49,        4795612.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2356154,         217864.94,         204887.46,              0.02,    2,    0
