  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8744784,        8834700.05,        8811471.60,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2526110,        2247191.24,        1684306.09,              0.02,    2,    0
 2.000,     17528461,        8762467.36,        8797055.66,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4239236,         142500.89,        1695820.46,              0.02,    2,    0
 3.000,     26297809,        8791822.35,        8788093.11,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5951813,        1249999.72,        1700618.56,              0.02,    2,    0
 4.000,     35061016,        8843860.71,        8781775.24,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7665152,        4477613.71,        1703445.45,              0.02,    2,    0
 5.000,     43822176,        8761717.25,        8777593.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9362690,          39832.70,        1702357.46,              0.02,    2,    0
 6.000,     52585383,        8750480.92,        8775060.88,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     11074179,        1851851.68,        1703773.86,              0.02,    2,    0
 7.000,     61344496,        8843860.72,        8772747.77,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12786302,        1115241.74,        1704886.83,              0.02,    2,    0
 8.000,     70101562,        8802786.61,        8770792.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14498015,        1234567.79,        1705690.17,              0.02,    2,    0
 9.000,     78858628,        8731445.15,        8769284.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     16210186,        3448277.18,        1706372.61,              0.02,    2,    0
10.000,     87613647,        8748237.10,        8767963.33,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17922625,          26295.03,        1706950.08,              0.02,    2,    0
11.000,     96368666,        8780132.11,        8766784.39,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19635866,        3571428.64,        1707497.38,              0.02,    2,    0
12.000,    105121638,        8778625.95,        8765623.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     21349757,        4145077.61,        1708008.65,              0.02,    2,    0
13.000,    113874610,        8817574.84,        8764558.51,            0,              0.00,              0.00,              0.00,    1,    0
