  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4675348,        4725300.09,        4738409.74,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       983359,         389105.11,         655603.07,              0.02,    2,    0
 2.000,      9403918,        4717785.62,        4733872.23,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1654308,        1851851.16,         661741.65,              0.02,    2,    0
 3.000,     14128394,        4720070.10,        4730672.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2325618,         386100.33,         664475.20,              0.02,    2,    0
 4.000,     18848776,        4727591.86,        4728015.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2996838,        1819321.72,         665974.25,              0.02,    2,    0
 5.000,     23567111,        4708236.54,        4725950.66,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3667914,         649350.61,         666901.87,              0.02,    2,    0
 6.000,     28283399,        4713874.49,        4724287.08,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4339254,         649350.61,         667584.60,              0.02,    2,    0
 7.000,     32997640,        4737877.56,        4723046.56,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5010310,         389105.11,         668047.37,              0.02,    2,    0
 8.000,     37713928,        4723555.47,        4722081.25,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5678263,         387648.69,         668036.40,              0.02,    2,    0
 9.000,     42428169,        4723664.47,        4721218.87,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6349709,         390624.97,         668395.20,              0.02,    2,    0
10.000,     47142410,        4728465.50,        4720444.36,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7021337,         637082.64,         668703.14,              0.02,    2,    0
11.000,     51854604,        4707803.41,        4719786.75,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7692925,         389105.04,         668953.96,              0.02,    2,    0
12.000,     56566798,        4721812.15,        4719134.54,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8364644,         636942.58,         669175.18,              0.02,    2,    0
13.000,     61278992,        4724645.71,        4718623.59,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9036203,         371747.25,         669351.74,              0.02,    2,    0
14.000,     65991186,        4731525.78,        4718219.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9707475,        1886792.98,         669484.24,              0.02,    2,    0
15.000,     70703380,        4680997.03,        4717817.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10378931,        1851851.16,         669611.45,              0.02,    2,    0
16.000,     75415574,        4689468.74,        4717418.61,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11050672,         653594.88,         669740.53,              0.02,    2,    0
17.000,     80127768,        4721812.14,        4717067.98,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11722179,        1149653.18,         669841.46,              0.02,    2,    0
18.000,     84837915,        4716481.18,        4716737.79,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12391423,        1273885.17,         669809.13,              0.02,    2,    0
19.000,     89550109,        4703260.34,        4716421.19,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13062142,         431997.63,         669855.72,              0.02,    2,    0
20.000,     94258209,        4702936.17,        4716096.03,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13733032,         645161.30,         669906.25,              0.02,    2,    0
21.000,     98968356,        4715177.48,        4715755.24,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14403959,         645161.30,         669953.72,              0.02,    2,    0
22.000,    103676456,        4708886.39,        4715446.03,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15075107,         649496.18,         670006.81,              0.02,    2,    0
23.000,    108384556,        4732619.70,        4715129.34,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15745763,         386100.40,         670034.42,              0.02,    2,    0
24.000,    113092656,        4717024.61,        4714812.61,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16417054,        1851852.72,         670085.73,              0.02,    2,    0
25.000,    117798709,        4696354.42,        4714495.57,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17088428,         653594.69,         670136.24,              0.02,    2,    0
26.000,    122506809,        4701747.94,        4714218.69,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17759850,        1886791.36,         670184.78,              0.02,    2,    0
27.000,    127212862,        4676826.06,        4713909.04,            0,              0.00,              0.00,              0.00,    1,    0
