  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8914685,        8925223.45,        8981223.29,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       982931,         773195.90,         655320.20,              0.02,    2,    0
 2.000,     17876451,        8998197.71,        8971857.63,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1652441,         390624.97,         660996.41,              0.02,    2,    0
 3.000,     26827982,        8898452.46,        8965022.06,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2322561,         278578.30,         663603.31,              0.02,    2,    0
 4.000,     35773372,        8916670.29,        8960181.02,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2992433,         387596.90,         664996.06,              0.02,    2,    0
 5.000,     44716715,        8923667.11,        8956716.42,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3662155,         390677.64,         665855.44,              0.02,    2,    0
 6.000,     53658011,        8921722.45,        8954229.39,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4331888,         754716.93,         666451.99,              0.02,    2,    0
 7.000,     62599307,        9008890.06,        8952409.95,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5001527,         390624.97,         666876.89,              0.02,    2,    0
 8.000,     71542650,        8994244.05,        8951117.87,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5671362,         387596.90,         667224.85,              0.02,    2,    0
 9.000,     80481899,        8927948.36,        8949821.60,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6340798,         641025.51,         667457.72,              0.02,    2,    0
10.000,     89417054,        8889950.49,        8948463.99,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7010229,         392156.88,         667645.67,              0.02,    2,    0
11.000,     98352209,        8942783.24,        8947085.68,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7676557,        1785712.87,         667531.12,              0.02,    2,    0
12.000,    107281223,        8939645.38,        8945700.93,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8346587,         645304.81,         667731.03,              0.02,    2,    0
13.000,    116210237,        8911623.85,        8944312.48,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9016179,         645161.30,         667868.82,              0.02,    2,    0
14.000,    125135157,        8904258.56,        8943033.96,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9685910,        1273885.54,         667997.28,              0.02,    2,    0
15.000,    134062124,        8957248.51,        8941845.40,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10355490,        1886791.36,         668099.41,              0.02,    2,    0
16.000,    142987044,        8919778.66,        8940850.89,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11025540,         649350.61,         668217.61,              0.02,    2,    0
17.000,    151911964,        8980827.46,        8939966.35,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11695054,         366300.34,         668291.62,              0.02,    2,    0
18.000,    160840978,        8937693.76,        8939285.16,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12365180,         657894.61,         668390.83,              0.02,    2,    0
19.000,    169767945,        9011666.29,        8938629.32,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13034851,         387596.90,         668456.49,              0.02,    2,    0
20.000,    178692865,        8929116.67,        8938010.29,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13704140,         414078.69,         668497.05,              0.02,    2,    0
21.000,    187619832,        8985558.14,        8937430.92,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14373819,         392156.88,         668552.08,              0.02,    2,    0
22.000,    196544752,        9007304.41,        8936912.89,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15040153,         732600.79,         668453.51,              0.02,    2,    0
23.000,    205471719,        8922889.15,        8936418.51,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15709995,        1923077.08,         668512.60,              0.02,    2,    0
24.000,    214396639,        8908908.90,        8935926.07,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     16379439,        1923077.08,         668550.60,              0.02,    2,    0
25.000,    223319512,        8969808.51,        8935403.66,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     17049226,         390624.97,         668599.08,              0.02,    2,    0
26.000,    232240338,        8942379.11,        8934895.78,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     17719015,         763358.77,         668643.99,              0.02,    2,    0
27.000,    241163211,        8890722.73,        8934440.78,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     18388577,         649350.61,         668677.36,              0.02,    2,    0
28.000,    250088131,        8960777.44,        8934073.49,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     19058059,         711743.70,         668705.58,              0.02,    2,    0
29.000,    259011004,        8936133.06,        8933699.27,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     19727633,         649350.61,         668735.04,              0.02,    2,    0
30.000,    267933877,        8922111.33,        8933337.48,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     20397733,         395256.91,         668779.78,              0.02,    2,    0
31.000,    276856750,        8877227.97,        8932977.78,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     21067334,         555555.54,         668805.86,              0.02,    2,    0
32.000,    285777576,        8994639.24,        8932654.89,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     21734737,        1923077.08,         668762.70,              0.02,    2,    0
33.000,    294700449,        8987925.36,        8932339.94,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     22404534,         636942.58,         668793.56,              0.02,    2,    0
34.000,    303623322,        8884163.02,        8932046.54,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     23074559,         641025.51,         668829.26,              0.02,    2,    0
35.000,    312544148,        8885319.90,        8931757.25,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     23744324,         649350.61,         668855.63,              0.02,    2,    0
36.000,    321467021,        8881850.13,        8931487.72,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     24414052,         772303.72,         668879.54,              0.02,    2,    0
37.000,    330389894,        8892267.58,        8931247.74,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     25082780,         389157.24,         668875.47,              0.02,    2,    0
38.000,    339314814,        8907358.26,        8931064.39,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     25752523,         263157.91,         668897.96,              0.02,    2,    0
39.000,    348237687,        8920556.05,        8930899.37,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     26421849,         641025.69,         668908.84,              0.02,    2,    0
40.000,    357164654,        8921722.45,        8930757.27,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     27091485,         653594.69,         668926.80,              0.02,    2,    0
41.000,    366087527,        8937693.76,        8930607.19,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     27761480,         390624.97,         668952.53,              0.02,    2,    0
42.000,    375012447,        8928727.22,        8930431.46,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     28428794,         390625.04,         668913.98,              0.02,    2,    0
43.000,    383935320,        8981221.47,        8930257.15,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     29098818,         390677.64,         668939.49,              0.02,    2,    0
44.000,    392858193,        8972560.70,        8930086.30,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     29768122,         636942.58,         668947.71,              0.02,    2,    0
45.000,    401781066,        8959993.00,        8929933.55,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     30438056,         649350.61,         668969.37,              0.02,    2,    0
46.000,    410703939,        8890336.58,        8929778.46,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     31108073,         649350.61,         668991.91,              0.02,    2,    0
47.000,    419626812,        8864541.84,        8929634.63,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     31778342,         657894.81,         669018.80,              0.02,    2,    0
48.000,    428549685,        8863774.15,        8929502.18,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     32448363,         278551.51,         669039.46,              0.02,    2,    0
49.000,    437474605,        8879538.46,        8929400.35,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     33118409,         539133.67,         669059.80,              0.02,    2,    0
