time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
25.500,0,0.00,0.00,5205346,218818.39,204131.76,0.02,2,0
26.000,93928642,3595580.62,3615152.22,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,5409967,218340.60,204150.24,0.02,2,0
27.000,97541597,3621983.15,3615064.27,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,5614577,131406.04,204166.92,0.02,2,0
28.000,101154552,3623008.85,3614974.44,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,5819236,218818.39,204184.22,0.02,2,0
29.000,104765460,3619037.52,3614884.63,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,6023933,280112.05,204201.61,0.02,2,0
30.000,108378415,3603492.59,3614785.35,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,6228639,216466.38,204218.14,0.02,2,0
31.001,111991370,3618269.88,3614698.94,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,6432696,282485.85,204213.02,0.02,2,0
32.000,115602278,3610866.12,3614603.25,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,6637095,218340.60,204218.74,0.02,2,0
33.000,119213186,3611885.52,3614503.48,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,6841489,151515.15,204223.95,0.02,2,0
34.001,122826141,3612905.50,3614423.34,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,7045921,151285.94,204229.99,0.02,2,0
35.000,126437049,3585880.71,3614342.30,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,7250366,218340.60,204236.05,0.02,2,0
36.000,130047957,3631879.64,3614260.84,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,7454877,216919.74,204243.58,0.02,2,0
37.000,133658865,3600703.61,3614177.40,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,7659453,220750.54,204252.46,0.02,2,0
38.000,137271820,3629110.90,3614112.13,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,7864081,131578.95,204262.18,0.02,2,0
39.000,140882728,3617950.12,3614036.51,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8068588,219298.25,204268.40,0.02,2,0
40.000,144493636,3609083.54,3613973.38,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8273031,281690.12,204272.71,0.02,2,0
41.000,148104544,3619549.46,3613915.32,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8477481,116009.28,204276.98,0.02,2,0
42.000,151715452,3601337.09,3613841.69,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,8681094,216919.72,204261.37,0.02,2,0
43.000,155326360,3632782.00,3613770.27,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,8885302,278551.55,204260.13,0.02,2,0
44.000,158937268,3621919.07,3613710.51,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9089568,178890.88,204260.25,0.02,2,0
45.000,162550223,3611248.32,3613666.84,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9293812,177619.89,204259.90,0.02,2,0
46.000,166161131,3615841.16,3613606.95,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9498062,178571.43,204259.70,0.02,2,0
47.000,169772039,3611821.79,3613562.45,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,9702399,178571.43,204261.34,0.02,2,0
48.000,173384994,3602731.53,3613536.78,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,9906900,280112.05,204266.27,0.02,2,0
49.000,176995902,3607239.15,3613506.71,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10111492,282485.89,204272.85,0.02,2,0
50.000,180606810,3588961.36,3613445.52,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,10316279,277777.77,204283.03,0.02,2,0
51.000,184217718,3620381.67,3613385.61,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,10521061,179533.21,204292.72,0.02,2,0
52.000,187826579,3626860.38,3613316.19,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,10724815,219780.24,204282.47,0.02,2,0
53.000,191437487,3589779.56,3613262.18,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,10929039,220264.33,204281.37,0.02,2,0
54.000,195048395,3603556.03,3613206.64,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11133358,277777.77,204282.06,0.02,2,0
55.001,198659303,3603556.03,3613157.42,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,11337699,280112.05,204283.13,0.02,2,0
56.000,202270211,3609019.91,3613120.85,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,11542064,179211.47,204284.57,0.02,2,0
57.000,205881119,3601907.41,3613081.11,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,11746395,218340.60,204285.37,0.02,2,0
58.000,209492027,3604000.14,3613047.49,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,11950770,390625.04,204286.91,0.02,2,0
59.001,213102935,3605587.16,3613005.02,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12155114,218340.60,204287.86,0.02,2,0
60.000,216713843,3607874.93,3612979.42,0,0.00,0.00,0.00,1,0
