  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15782370,       16023483.42,       15853507.06,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       735744,              0.00,         490501.69,              0.02,    2,    0
 2.000,     31632291,       15855925.66,       15851673.94,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1233536,              0.00,         493419.75,              0.02,    2,    0
 3.000,     47480165,       15764343.46,       15850336.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1731200,              0.00,         494627.03,              0.02,    2,    0
 4.000,     63325992,       15964748.08,       15849336.63,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2229056,              0.00,         495344.28,              0.02,    2,    0
 5.000,     79173866,       15777709.27,       15848714.78,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2726794,        1680672.38,         495787.06,              0.02,    2,    0
 6.000,     95015599,       15899029.13,       15847746.71,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3222976,              0.00,         495844.24,              0.02,    2,    0
 7.000,    110857332,       15742520.95,       15846863.61,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3721221,         101296.60,         496165.71,              0.02,    2,    0
 8.000,    126697018,       15799629.51,       15845928.14,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4219777,          11407.76,         496445.25,              0.02,    2,    0
 9.000,    142534657,       15920049.79,       15845122.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4718336,              0.00,         496668.07,              0.02,    2,    0
10.000,    158374343,       15814276.90,       15844513.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5216320,              0.00,         496794.10,              0.02,    2,    0
11.000,    174211982,       15882991.94,       15843942.20,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5714880,              0.00,         496945.28,              0.02,    2,    0
12.000,    190053715,       15860839.94,       15843696.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6213376,              0.00,         497071.49,              0.02,    2,    0
13.000,    205891354,       15815498.72,       15843283.72,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6711873,          13424.62,         497176.51,              0.02,    2,    0
14.000,    221731040,       15978456.03,       15842966.97,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7210373,         452898.55,         497269.21,              0.02,    2,    0
15.000,    237568679,       15936161.94,       15842666.53,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7708928,              0.00,         497350.14,              0.02,    2,    0
16.000,    253408365,       15464229.07,       15842440.17,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8205568,              0.00,         497307.20,              0.02,    2,    0
17.000,    269246004,       15896559.74,       15842184.88,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8703808,              0.00,         497360.33,              0.02,    2,    0
18.000,    285085690,       15897794.37,       15842039.46,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9202368,              0.00,         497426.36,              0.02,    2,    0
