time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,20689470,1265822.69,1182263.26,0.02,2,0
18.000,82956722,4620350.30,4612025.03,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,21873813,645161.30,1182375.75,0.02,2,0
19.000,87560425,4614413.56,4611658.13,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23058474,628930.81,1182492.94,0.02,2,0
20.000,92168222,4600723.71,4611393.64,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24243288,1886792.98,1182606.17,0.02,2,0
21.000,96771925,4578496.50,4611096.12,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25427748,645161.30,1182692.39,0.02,2,0
22.000,101377675,4622645.77,4610800.10,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26612257,1176470.76,1182773.09,0.02,2,0
23.000,105981378,4615662.14,4610542.50,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,27788242,628930.81,1182484.25,0.02,2,0
24.000,110585081,4604345.67,4610207.32,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,28974621,636942.77,1182643.21,0.02,2,0
25.000,115186737,4592054.20,4609878.62,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30159665,636942.58,1182737.38,0.02,2,0
26.000,119790440,4644145.47,4609631.76,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31345226,641025.69,1182843.95,0.02,2,0
27.000,124392096,4612857.38,4609377.60,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32529262,1851852.72,1182887.29,0.02,2,0
28.000,128995799,4556483.03,4609171.40,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,33714168,1960784.07,1182958.12,0.02,2,0
29.000,133599502,4612438.03,4608939.17,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,34899741,641167.37,1183046.76,0.02,2,0
30.000,138201158,4597933.51,4608699.29,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36084921,1785714.32,1183116.70,0.02,2,0
31.000,142802814,4585265.33,4608516.34,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37270325,1250000.07,1183189.33,0.02,2,0
32.000,147404470,4578394.09,4608306.93,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38455206,645161.30,1183241.36,0.02,2,0
33.000,152010220,4620350.31,4608203.07,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,39631995,1724138.59,1183048.77,0.02,2,0
34.000,156613923,4611918.44,4608092.29,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,40818270,1249999.72,1183142.27,0.02,2,0
35.000,161219673,4612230.18,4607985.64,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42003079,641025.69,1183189.22,0.02,2,0
36.000,165823376,4597830.24,4607903.86,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43187581,1234568.13,1183225.18,0.02,2,0
37.000,170429126,4588143.00,4607801.49,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44372468,633049.64,1183269.48,0.02,2,0
38.000,175032829,4561864.86,4607724.21,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,45557098,641025.51,1183304.85,0.02,2,0
39.000,179636532,4599276.52,4607639.79,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,46724893,1204819.48,1182912.18,0.02,2,0
40.000,184244329,4599483.20,4607617.91,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,47910134,1212121.00,1182969.66,0.02,2,0
41.000,188845985,4627243.55,4607482.44,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49095759,657894.81,1183033.67,0.02,2,0
42.000,193449688,4602896.21,4607364.88,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50280095,1863353.74,1183064.31,0.02,2,0
43.000,198051344,4603827.90,4607232.97,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,51455647,1886792.98,1182891.62,0.02,2,0
44.000,202653000,4608699.56,4607142.51,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,52639480,1282051.39,1182912.77,0.02,2,0
45.000,207256703,4594630.99,4607046.21,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,53823876,1242236.18,1182945.35,0.02,2,0
46.000,211860406,4610152.70,4606967.67,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55009123,1265822.69,1182994.85,0.02,2,0
47.000,216462062,4598346.66,4606877.00,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56189996,653594.69,1182950.19,0.02,2,0
48.000,221067812,4598243.37,4606818.73,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,57372092,641025.69,1182932.60,0.02,2,0
49.000,225671515,4616494.89,4606760.44,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,58557720,1273885.54,1182987.02,0.02,2,0
50.000,230273171,4600620.31,4606683.22,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,59742599,1265823.06,1183024.50,0.02,2,0
51.000,234876874,4575630.91,4606630.73,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,60927384,1234567.79,1183058.66,0.02,2,0
52.000,239480577,4621810.79,4606568.98,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62112445,1786814.16,1183096.83,0.02,2,0
53.000,244086327,4605899.69,4606527.67,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,63288786,645161.30,1182970.53,0.02,2,0
54.000,248692077,4598346.66,4606534.87,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,64474054,645161.30,1183012.70,0.02,2,0
55.000,253295780,4589480.29,4606488.74,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,65658583,1250269.43,1183040.01,0.02,2,0
56.000,257897436,4619933.20,4606408.38,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,66843135,1098900.91,1183066.79,0.02,2,0
57.000,262501139,4599276.52,4606328.06,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68027909,716845.86,1183096.46,0.02,2,0
58.000,267102795,4639198.62,4606265.86,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,69211682,1694915.32,1183108.04,0.02,2,0
59.000,271706498,4594837.26,4606228.84,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,70396359,1851851.16,1183134.42,0.02,2,0
60.000,276310201,4611295.08,4606185.31,0,0.00,0.00,0.00,1,0
