  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16062809,       16000938.02,       16098580.21,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       315456,              0.00,         210335.37,              0.02,    2,    0
 2.000,     32160417,       16192058.22,       16098514.77,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       528899,          36275.85,         211576.06,              0.02,    2,    0
 3.000,     48260072,       16352452.48,       16099118.60,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       742400,              0.00,         212128.11,              0.02,    2,    0
 4.000,     64363821,       16038548.94,       16099895.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       955905,              0.00,         212430.74,              0.02,    2,    0
 5.000,     80463476,       15906441.82,       16100021.16,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1169345,              0.00,         212616.73,              0.02,    2,    0
 6.000,     96567225,       16199746.73,       16100545.18,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1382849,              0.00,         212751.55,              0.02,    2,    0
 7.000,    112668927,       16132082.90,       16100947.30,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1595777,              0.00,         212776.97,              0.02,    2,    0
 8.000,    128770629,       16014708.21,       16100810.89,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1809217,              0.00,         212852.76,              0.02,    2,    0
 9.000,    144872331,       16118110.26,       16101009.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2022593,              0.00,         212910.00,              0.02,    2,    0
10.000,    160974033,       16151175.60,       16101042.55,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2236098,          11820.33,         212966.27,              0.02,    2,    0
11.000,    177077782,       16169036.34,       16101243.54,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2449665,              0.00,         213017.80,              0.02,    2,    0
12.000,    193179484,       16147353.48,       16101409.67,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2663169,              0.00,         213056.50,              0.02,    2,    0
13.000,    209285280,       16222856.20,       16101618.18,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2876673,              0.00,         213090.31,              0.02,    2,    0
14.000,    225384935,       16013455.36,       16101549.19,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3090113,              0.00,         213113.94,              0.02,    2,    0
15.000,    241484590,       16002188.86,       16101406.66,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3303490,          12091.90,         213131.12,              0.02,    2,    0
16.000,    257588339,       16226714.21,       16101518.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3516934,          60415.66,         213149.73,              0.02,    2,    0
17.000,    273692088,       16124458.47,       16101662.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3729859,          24221.87,         213137.22,              0.02,    2,    0
18.000,    289791743,       16048608.40,       16101567.23,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3943297,              0.00,         213153.01,              0.02,    2,    0
19.000,    305895492,       16132082.90,       16101683.17,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4156685,        2666665.76,         213166.05,              0.02,    2,    0
20.000,    321995147,       16202311.23,       16101630.16,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4370114,              0.00,         213178.79,              0.02,    2,    0
21.000,    338096849,       16091502.26,       16101615.03,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4583554,              0.00,         213190.25,              0.02,    2,    0
22.000,    354192410,       16046092.32,       16101343.99,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4796994,              0.00,         213201.81,              0.02,    2,    0
23.000,    370296159,       16072550.24,       16101470.56,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5010370,              0.00,         213209.17,              0.02,    2,    0
24.000,    386397861,       16094032.54,       16101422.77,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5223810,              0.00,         213218.52,              0.02,    2,    0
25.000,    402497516,       16020975.15,       16101398.53,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5437188,          24180.87,         213225.07,              0.02,    2,    0
26.000,    418599218,       16151175.66,       16101352.56,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5650626,              0.00,         213233.12,              0.02,    2,    0
27.000,    434698873,       16073812.36,       16101322.76,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5864066,              0.00,         213240.05,              0.02,    2,    0
28.000,    450802622,       16092767.30,       16101374.72,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6076482,              0.00,         213211.34,              0.02,    2,    0
29.000,    466902277,       16169036.34,       16101354.07,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6289986,              0.00,         213221.37,              0.02,    2,    0
30.000,    483001932,       16129540.64,       16101283.93,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6503490,              0.00,         213230.30,              0.02,    2,    0
31.000,    499103634,       16073812.30,       16101298.56,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6716994,              0.00,         213239.48,              0.02,    2,    0
32.000,    515205336,       16119379.49,       16101291.06,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6930503,          59651.63,         213247.82,              0.02,    2,    0
33.000,    531304991,       16116841.23,       16101288.57,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7144066,              0.00,         213256.87,              0.02,    2,    0
34.000,    547410787,       16185656.69,       16101382.95,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7357570,              0.00,         213264.38,              0.02,    2,    0
35.000,    563512489,       16071288.38,       16101425.44,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7571074,              0.00,         213270.96,              0.02,    2,    0
36.000,    579614191,       16099095.55,       16101422.67,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7784578,              0.00,         213277.56,              0.02,    2,    0
37.000,    595713846,       16194620.28,       16101342.73,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7998018,              0.00,         213281.62,              0.02,    2,    0
38.000,    611813501,       16165205.71,       16101334.36,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8210051,          12103.61,         213249.24,              0.02,    2,    0
39.000,    627919297,       15964748.08,       16101429.18,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8423491,          11966.02,         213254.02,              0.02,    2,    0
40.000,    644023046,       16237011.17,       16101500.24,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8636930,              0.00,         213258.77,              0.02,    2,    0
41.000,    660126795,       15983446.52,       16101555.95,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8850434,              0.00,         213264.39,              0.02,    2,    0
42.000,    676228497,       16135897.79,       16101565.25,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9063938,              0.00,         213270.33,              0.02,    2,    0
43.000,    692330199,       16151175.60,       16101541.13,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9277442,              0.00,         213275.69,              0.02,    2,    0
44.000,    708429854,       16110499.03,       16101513.55,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9490882,              0.00,         213279.00,              0.02,    2,    0
45.000,    724533603,       16148627.32,       16101566.55,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9704322,              0.00,         213282.77,              0.02,    2,    0
46.000,    740629164,       16092767.30,       16101437.60,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9917827,          11964.58,         213287.60,              0.02,    2,    0
47.000,    756730866,       16009698.13,       16101438.23,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10131331,          12112.40,         213292.26,              0.02,    2,    0
48.000,    772832568,       16334184.51,       16101457.65,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10344514,              0.00,         213289.78,              0.02,    2,    0
49.000,    788930176,       16052383.97,       16101365.42,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10557954,              0.00,         213292.65,              0.02,    2,    0
50.000,    805031878,       16113035.29,       16101367.07,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     10771458,              0.00,         213297.15,              0.02,    2,    0
51.000,    821135627,       16096563.68,       16101422.25,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     10984963,          12250.40,         213301.13,              0.02,    2,    0
52.000,    837241423,       16104161.75,       16101487.32,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11198341,          23331.78,         213302.41,              0.02,    2,    0
53.000,    853345172,       16010993.51,       16101540.48,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11411843,              0.00,         213306.35,              0.02,    2,    0
54.000,    869444827,       16043577.09,       16101524.89,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11625348,          11664.53,         213310.05,              0.02,    2,    0
55.000,    885544482,       15999687.31,       16101484.28,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     11838915,              0.00,         213314.45,              0.02,    2,    0
56.000,    901648231,       16039805.67,       16101520.49,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12052419,              0.00,         213317.71,              0.02,    2,    0
57.000,    917745839,       16062460.81,       16101464.71,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12265796,          11543.35,         213319.10,              0.02,    2,    0
58.000,    933845494,       16107963.51,       16101418.97,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12478856,          59587.65,         213314.68,              0.02,    2,    0
59.000,    949945149,       16070026.71,       16101403.67,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12692355,              0.00,         213317.64,              0.02,    2,    0
60.000,    966048898,       16204876.48,       16101411.66,            0,              0.00,              0.00,              0.00,    1,    0
