  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       15948578.10,       16082794.05,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2539457,          24372.41,        1693047.63,              0.02,    2,    0
 2.000,     32117430,       16160101.10,       16082616.34,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4235392,              0.00,        1694158.48,              0.02,    2,    0
 3.000,     48198662,       16061200.47,       16082792.43,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5946828,        4326922.48,        1699128.82,              0.02,    2,    0
 4.000,     64288082,       16212577.18,       16084314.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7658242,         126422.25,        1701854.53,              0.02,    2,    0
 5.000,     80373408,       16078862.60,       16084261.61,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9368952,       11034485.25,        1703468.46,              0.02,    2,    0
 6.000,     96458734,       16038548.88,       16084732.28,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     11080385,          24968.79,        1704687.68,              0.02,    2,    0
 7.000,    112546107,       16124458.41,       16085034.47,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12790404,          43089.52,        1705386.02,              0.02,    2,    0
 8.000,    128633480,       16094032.54,       16085194.29,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14501376,        7352940.26,        1706058.99,              0.02,    2,    0
 9.000,    144716759,       16158825.39,       16085110.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     16212740,         370027.76,        1706616.62,              0.02,    2,    0
10.000,    160804132,       16081388.97,       16085335.17,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17923075,          82964.60,        1706966.42,              0.02,    2,    0
