  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15749618,       15702669.51,       15821648.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2544742,         133244.50,        1696545.60,              0.02,    2,    0
 2.000,     31562693,       15936161.94,       15817394.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4254565,         100000.00,        1701861.13,              0.02,    2,    0
 3.000,     47371674,       15822833.76,       15814535.31,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5963811,          38610.04,        1703981.53,              0.02,    2,    0
 4.000,     63180655,       15780141.83,       15812816.90,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      7673379,         100502.51,        1705220.58,              0.02,    2,    0
 5.000,     78991683,       16028502.07,       15812366.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      9382523,       10091744.59,        1705936.15,              0.02,    2,    0
 6.000,     94798617,       15859611.10,       15811624.40,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     11091813,          85518.82,        1706443.73,              0.02,    2,    0
 7.000,    110603504,       15805729.28,       15810719.65,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     12800739,          18789.93,        1706777.40,              0.02,    2,    0
 8.000,    126406344,       15775277.47,       15809628.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     14510438,          46652.67,        1707117.39,              0.02,    2,    0
 9.000,    142209184,       15911387.48,       15808921.71,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     16204773,          88106.62,        1705777.66,              0.02,    2,    0
10.000,    158012024,       15792358.02,       15808414.66,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     17914531,          17140.90,        1706155.45,              0.02,    2,    0
11.000,    173814864,       15842427.05,       15807783.66,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     19621858,              0.00,        1706256.33,              0.02,    2,    0
12.000,    189615657,       15910150.79,       15807188.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     21331619,          72992.70,        1706538.19,              0.02,    2,    0
13.000,    205416450,       15757062.59,       15806708.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     23041385,         497524.63,        1706778.01,              0.02,    2,    0
14.000,    221221337,       15816720.74,       15806575.53,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     24751142,          50877.64,        1706979.33,              0.02,    2,    0
15.000,    237026224,       15866987.07,       15806430.41,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     26460643,         115207.37,        1707145.74,              0.02,    2,    0
16.000,    252827017,       15868217.05,       15806151.28,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     28170408,         760456.30,        1707305.05,              0.02,    2,    0
17.000,    268627810,       15770416.06,       15805845.98,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     29880036,          55493.90,        1707434.61,              0.02,    2,    0
18.000,    284432697,       15864527.67,       15805786.46,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     31589863,          77483.76,        1707562.52,              0.02,    2,    0
19.000,    300235537,       15781358.44,       15805594.85,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     33284140,        5494503.20,        1706885.50,              0.02,    2,    0
20.000,    316036330,       15765557.64,       15805398.41,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     34994084,          60606.06,        1707034.03,              0.02,    2,    0
21.000,    331841217,       15696649.02,       15805356.15,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     36703843,         103096.45,        1707161.42,              0.02,    2,    0
22.000,    347642010,       15832624.32,       15805170.30,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     38413713,        3846154.16,        1707281.75,              0.02,    2,    0
23.000,    363448944,       15852241.93,       15805198.29,            0,              0.00,              0.00,              0.00,    1,    0
