time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.500,0,0.00,0.00,8013656,218818.37,208147.28,-616.72,2,0
39.000,627843558,16221570.63,16099644.80,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,8222416,272505.17,208162.80,-601.07,2,0
40.000,643941166,16101628.22,16099612.57,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,8431352,149700.60,208181.88,-586.17,2,0
41.000,660042868,16042319.77,16099638.84,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,8640246,218340.60,208199.04,-572.00,2,0
42.000,676140476,16154999.65,16099613.18,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,8849150,280898.87,208215.64,-558.49,2,0
43.000,692242178,16039805.67,16099657.92,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,9058069,277777.77,208231.81,-545.61,2,0
44.000,708345927,16077599.74,16099722.26,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,9266876,217864.94,208244.74,-533.32,2,0
45.000,724445582,16119379.49,16099714.88,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,9475768,213219.62,208258.97,-521.56,2,0
46.000,740547284,16101628.28,16099773.91,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,9684569,214132.77,208270.62,-510.32,2,0
47.000,756646939,16078862.60,16099793.21,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,9893530,280112.05,208285.15,-499.54,2,0
48.000,772748641,16222856.20,16099835.11,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,10101667,217864.92,208282.09,-489.24,2,0
49.000,788850343,15985943.04,16099850.49,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,10310523,374531.84,208293.69,-479.33,2,0
50.000,804952045,16143533.11,16099875.84,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,10519304,212314.24,208303.34,-469.82,2,0
51.000,821045559,16118110.26,16099780.28,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,10728196,68027.21,208314.76,-460.67,2,0
52.000,837149308,16107963.51,16099830.33,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,10937075,212765.96,208325.51,-677.82,2,0
53.000,853251010,16119379.49,16099865.38,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,11146036,128865.98,208337.39,-665.11,2,0
54.000,869352712,16046092.38,16099927.01,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,11354958,131406.05,208348.11,-652.87,2,0
55.000,885452367,16143533.11,16099919.61,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,11563835,148588.41,208357.65,-641.08,2,0
56.000,901552022,16068765.18,16099904.88,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,11772870,67567.57,208369.62,-629.70,2,0
57.000,917653724,16126999.18,16099940.16,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,11981948,148148.15,208381.96,-618.71,2,0
58.000,933751332,16129540.64,16099879.72,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,12187679,253164.55,208336.65,-608.26,2,0
59.000,949846893,16128269.75,16099825.19,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,12396064,151285.93,208337.44,-598.04,2,0
60.000,965946548,16188216.73,16099818.81,0,0.00,0.00,0.00,1,0
