  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4634408,        4683888.98,        4693870.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1261055,        1265822.69,         840804.47,              0.02,    2,    0
 2.000,      9319991,        4644145.47,        4689801.51,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2117380,        1069518.58,         847013.33,              0.02,    2,    0
 3.000,     14001480,        4685604.41,        4687016.64,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2973596,        1140684.25,         849642.41,              0.02,    2,    0
 4.000,     18678875,        4689146.47,        4684820.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3829801,         598802.37,         851101.09,              0.02,    2,    0
 5.000,     23356270,        4686462.60,        4683025.08,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4685569,          16249.59,         851940.52,              0.02,    2,    0
 6.000,     28029571,        4651955.55,        4681539.19,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5541303,        1098901.01,         852531.82,              0.02,    2,    0
 7.000,     32702872,        4717459.44,        4680311.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6396742,        1785714.32,         852919.54,              0.02,    2,    0
 8.000,     37376173,        4699804.84,        4679509.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      7250480,        1273885.54,         853015.71,              0.02,    2,    0
 9.000,     42049474,        4710837.00,        4678753.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      8107129,         641025.69,         853398.23,              0.02,    2,    0
10.000,     46720728,        4725736.45,        4677983.29,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8963433,         649350.81,         853674.98,              0.02,    2,    0
11.000,     51391982,        4648047.23,        4677360.74,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9819652,         662251.68,         853896.23,              0.02,    2,    0
12.000,     56061189,        4655764.55,        4676762.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10675672,        1234567.79,         854066.09,              0.02,    2,    0
13.000,     60730396,        4663082.60,        4676219.61,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11531905,          17777.78,         854223.36,              0.02,    2,    0
14.000,     65401650,        4671596.15,        4675780.79,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     12387782,        1234568.13,         854340.48,              0.02,    2,    0
15.000,     70068810,        4659791.94,        4675289.13,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     13243518,         641025.51,         854430.47,              0.02,    2,    0
