time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
39.000,136467349,3515913.50,3500861.11,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32514522,641025.69,823153.99,0.01,2,0
40.000,139963625,3481766.23,3500730.10,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33338439,641025.69,823172.82,0.01,2,0
41.000,143457854,3513017.21,3500609.47,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34162354,390625.04,823190.71,0.01,2,0
42.000,146954130,3472552.08,3500498.61,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34986270,1226993.83,823207.79,0.01,2,0
43.000,150450406,3491088.94,3500401.76,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35810187,390625.04,823224.05,0.01,2,0
44.000,153946682,3485382.51,3500307.10,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36634101,390624.97,823239.58,0.01,2,0
45.000,157442958,3501180.17,3500216.85,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37458019,1132075.40,823254.47,0.01,2,0
46.000,160939234,3507301.09,3500138.66,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38281932,636942.58,823268.66,0.01,2,0
47.000,164435510,3496216.84,3500052.22,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39105849,636942.77,823282.30,0.01,2,0
48.000,167931786,3451124.52,3499970.71,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39929764,387596.90,823295.35,0.01,2,0
49.000,171428062,3455143.89,3499878.87,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40753680,649350.61,823307.89,0.01,2,0
50.000,174922291,3488114.51,3499785.24,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41577595,390624.97,823319.92,0.01,2,0
51.000,178418567,3481292.52,3499695.39,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42401511,390625.04,823331.48,0.01,2,0
52.000,181914843,3481825.45,3499629.81,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43225426,769230.83,823342.61,0.01,2,0
53.000,185411119,3493531.76,3499564.60,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44049342,760456.30,823353.32,0.01,2,0
54.000,188907395,3491624.88,3499501.02,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44873257,1785714.32,823363.63,0.01,2,0
55.000,192401624,3501419.72,3499432.38,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45697174,542005.47,823373.56,0.01,2,0
56.000,195897900,3506818.34,3499358.83,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46521088,554016.62,823383.17,0.01,2,0
57.000,199394176,3518572.63,3499308.73,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47345004,359712.21,823392.41,0.01,2,0
58.000,202890452,3494187.73,3499257.94,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48168919,613626.68,823401.35,0.01,2,0
59.000,206386728,3501539.51,3499207.01,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,48992836,1250269.43,823410.02,0.01,2,0
60.000,209883004,3501060.41,3499147.46,0,0.00,0.00,0.00,1,0
