  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15790558,       15805729.33,       15862528.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       305433,         217864.92,         203630.85,              0.02,    2,    0
 2.000,     31652761,       15844879.66,       15861775.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       512505,         218818.37,         205007.47,              0.02,    2,    0
 3.000,     47510870,       15783792.12,       15861016.30,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       719926,         115606.93,         205696.93,              0.02,    2,    0
 4.000,     63371026,       15854697.52,       15860396.67,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       927447,         278551.55,         206102.40,              0.02,    2,    0
 5.000,     79227088,       15830175.50,       15859793.55,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1134995,         131578.95,         206365.03,              0.02,    2,    0
 6.000,     95077009,       15942367.60,       15857994.05,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1342667,         179533.22,         206566.18,              0.02,    2,    0
 7.000,    110922836,       15793534.46,       15856450.02,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1550006,         116009.28,         206669.33,              0.02,    2,    0
 8.000,    126770710,       15799629.51,       15855234.47,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1757611,         179211.47,         206779.29,              0.02,    2,    0
 9.000,    142616537,       15836298.93,       15854235.62,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1965186,         179222.54,         206863.15,              0.02,    2,    0
10.000,    158464411,       15992187.48,       15853499.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2171882,         218818.39,         206847.22,              0.02,    2,    0
11.000,    174310238,       15719551.55,       15852904.35,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2378823,         216919.74,         206855.34,              0.02,    2,    0
12.000,    190158112,       15885457.07,       15852391.92,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2585885,         218818.39,         206871.85,              0.02,    2,    0
13.000,    206003939,       15833849.04,       15851974.81,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2792998,         103734.44,         206889.65,              0.02,    2,    0
14.000,    221849766,       15841201.06,       15851526.37,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3000126,          68027.21,         206906.16,              0.02,    2,    0
15.000,    237695593,       15837524.17,       15851138.69,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3207206,         116009.28,         206917.39,              0.02,    2,    0
16.000,    253541420,       15846106.22,       15850862.29,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3414331,         151745.07,         206929.93,              0.02,    2,    0
17.000,    269391341,       15778925.46,       15850725.77,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3621582,         151975.68,         206948.32,              0.02,    2,    0
18.000,    285237168,       15970976.03,       15850455.43,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3828814,         131239.53,         206963.60,              0.02,    2,    0
19.000,    301082995,       15965993.33,       15850230.33,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4036033,         279329.58,         206976.76,              0.02,    2,    0
20.000,    316930869,       15891623.35,       15850132.13,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4243240,         219298.25,         206987.96,              0.02,    2,    0
21.000,    332776696,       15837524.17,       15849932.13,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4449313,         178890.88,         206945.44,              0.02,    2,    0
22.000,    348624570,       15906441.82,       15849832.00,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4656501,         151285.93,         206956.21,              0.02,    2,    0
23.000,    364470397,       15848559.96,       15849682.67,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4863641,         217391.30,         206964.01,              0.02,    2,    0
24.000,    380320318,       15947335.62,       15849655.08,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5070883,         392156.88,         206975.39,              0.02,    2,    0
25.000,    396168192,       15938643.60,       15849605.54,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5278116,         151285.93,         206985.49,              0.02,    2,    0
26.000,    412016066,       15863298.20,       15849546.29,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5485159,         280898.87,         206987.65,              0.02,    2,    0
27.000,    427865987,       15821610.80,       15849519.84,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5692296,         280112.05,         206993.09,              0.02,    2,    0
28.000,    443711814,       15865757.27,       15849434.71,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5899463,         215982.71,         206999.16,              0.02,    2,    0
29.000,    459559688,       15961013.67,       15849347.43,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6106688,         216450.23,         207006.85,              0.02,    2,    0
30.000,    475407562,       15819165.34,       15849306.96,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6313971,         219780.24,         207015.88,              0.02,    2,    0
31.000,    491257483,       15857153.93,       15849295.85,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6520309,         218340.62,         206994.35,              0.02,    2,    0
32.000,    507105357,       15806949.78,       15849256.36,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6727457,         151745.07,         206999.08,              0.02,    2,    0
33.000,    522953231,       15838749.64,       15849259.31,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6934539,         179533.21,         207001.57,              0.02,    2,    0
34.000,    538803152,       15922526.49,       15849237.24,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7141814,         151285.94,         207009.50,              0.02,    2,    0
35.000,    554651026,       15896559.74,       15849223.36,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7349008,         151285.93,         207014.67,              0.02,    2,    0
36.000,    570498900,       15965993.27,       15849195.87,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7556178,         151057.40,         207018.94,              0.02,    2,    0
37.000,    586348821,       15846106.22,       15849183.44,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7763594,         178890.88,         207029.53,              0.02,    2,    0
38.000,    602198742,       15863298.20,       15849196.72,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7970921,         217864.92,         207037.27,              0.02,    2,    0
39.000,    618046616,       15929961.11,       15849189.98,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8178029,         281690.12,         207039.06,              0.02,    2,    0
40.000,    633896537,       15841201.06,       15849212.43,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8385068,         179856.12,         207039.05,              0.02,    2,    0
41.000,    649746458,       15915098.75,       15849214.95,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8591543,         210099.24,         207025.46,              0.02,    2,    0
42.000,    665596379,       15761915.77,       15849227.19,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      8798717,         213219.62,         207028.95,              0.02,    2,    0
43.000,    681446300,       15913861.48,       15849232.38,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9005817,         151285.93,         207030.57,              0.02,    2,    0
44.000,    697296221,       15922526.43,       15849267.31,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9212958,         151285.93,         207033.06,              0.02,    2,    0
45.000,    713146142,       15899029.08,       15849285.30,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9419689,         278551.55,         207026.43,              0.02,    2,    0
46.000,    728996063,       15878063.87,       15849286.42,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9626526,         151285.94,         207022.34,              0.02,    2,    0
47.000,    744845984,       15865757.27,       15849325.51,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      9833489,         218340.62,         207021.10,              0.02,    2,    0
