  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4687630,        4719199.56,        4751126.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       732375,        1818181.50,         488272.95,              0.02,    2,    0
 2.000,      9432576,        4772785.56,        4747532.82,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1229952,              0.00,         491986.50,              0.02,    2,    0
 3.000,     14171381,        4733823.60,        4745233.06,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1727504,         641025.69,         493582.49,              0.02,    2,    0
 4.000,     18910186,        4743257.02,        4743449.46,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2224640,              0.00,         494362.77,              0.02,    2,    0
 5.000,     23646944,        4743257.02,        4742032.17,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2721681,         645161.30,         494857.33,              0.02,    2,    0
 6.000,     28381655,        4735466.26,        4740760.42,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3219356,        1242236.18,         495290.86,              0.02,    2,    0
 7.000,     33114319,        4681746.45,        4739644.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3716865,          15728.22,         495583.24,              0.02,    2,    0
 8.000,     37846983,        4711053.83,        4738753.14,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4214450,        1725163.87,         495821.76,              0.02,    2,    0
 9.000,     42579647,        4742817.42,        4738015.59,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4711982,         636942.77,         496001.74,              0.02,    2,    0
10.000,     47310264,        4719634.79,        4737448.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5207903,        1098901.19,         495993.99,              0.02,    2,    0
11.000,     52042928,        4771450.55,        4736903.58,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5705828,        1851851.16,         496162.00,              0.02,    2,    0
12.000,     56773545,        4719308.36,        4736441.47,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6203520,              0.00,         496284.02,              0.02,    2,    0
13.000,     61504162,        4748428.40,        4736013.74,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6701185,          10447.18,         496384.25,              0.02,    2,    0
14.000,     66234779,        4717133.31,        4735611.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7198913,          19116.93,         496477.57,              0.02,    2,    0
15.000,     70965396,        4720178.94,        4735247.56,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7696512,              0.00,         496549.56,              0.02,    2,    0
16.000,     75696013,        4718655.63,        4734914.04,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8194240,         649350.61,         496622.72,              0.02,    2,    0
17.000,     80424583,        4711379.12,        4734599.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8691840,              0.00,         496678.37,              0.02,    2,    0
18.000,     85155200,        4753500.69,        4734320.04,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9189600,        1274165.29,         496737.02,              0.02,    2,    0
19.000,     89881723,        4765230.35,        4733994.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9687168,              0.00,         496778.70,              0.02,    2,    0
20.000,     94610293,        4683888.97,        4733670.89,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10183552,              0.00,         496758.54,              0.02,    2,    0
21.000,     99336816,        4754825.67,        4733378.14,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10680512,              0.00,         496767.68,              0.02,    2,    0
22.000,    104063339,        4703800.73,        4733062.87,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11177600,              0.00,         496782.26,              0.02,    2,    0
23.000,    108789862,        4700671.97,        4732754.20,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11674561,          10752.69,         496790.56,              0.02,    2,    0
24.000,    113516385,        4757699.01,        4732456.51,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12172225,          19160.76,         496826.41,              0.02,    2,    0
25.000,    118240861,        4741938.47,        4732168.64,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     12669505,          12109.47,         496843.91,              0.02,    2,    0
26.000,    122965337,        4726609.40,        4731860.84,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13166763,        3389829.78,         496860.30,              0.02,    2,    0
27.000,    127689813,        4699265.38,        4731581.48,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     13664264,        1695907.00,         496883.60,              0.02,    2,    0
28.000,    132414289,        4769671.69,        4731314.27,            0,              0.00,              0.00,              0.00,    1,    0
