  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16040292,       16086443.97,       16085420.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       736128,              0.00,         490753.78,              0.02,    2,    0
 2.000,     32125618,       16121918.55,       16085796.73,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1233409,          16592.00,         493377.21,              0.02,    2,    0
 3.000,     48215038,       16130811.61,       16086643.08,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1730881,          35829.89,         494545.15,              0.02,    2,    0
 4.000,     64304458,       15933680.99,       16087527.68,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2228736,              0.00,         495278.15,              0.02,    2,    0
 5.000,     80395925,       16130811.67,       16088165.35,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2726726,          97608.59,         495769.86,              0.02,    2,    0
 6.000,     96485345,       15972222.19,       16088613.72,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3225216,              0.00,         496188.13,              0.02,    2,    0
 7.000,    112572718,       16125728.64,       16088449.25,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3723392,              0.00,         496456.65,              0.02,    2,    0
 8.000,    128658044,       16104161.75,       16087961.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4221384,         121858.34,         496633.89,              0.02,    2,    0
 9.000,    144747464,       16260227.16,       16088103.45,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4717952,              0.00,         496625.79,              0.02,    2,    0
10.000,    160834837,       16111767.06,       16088059.26,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5215578,        1785714.32,         496725.12,              0.02,    2,    0
11.000,    176924257,       16139714.55,       16088216.14,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5713536,              0.00,         496831.82,              0.02,    2,    0
12.000,    193009583,       16091502.26,       16087833.94,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6212032,              0.00,         496964.27,              0.02,    2,    0
13.000,    209099003,       16167759.28,       16088001.55,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6710464,              0.00,         497070.93,              0.02,    2,    0
14.000,    225186376,       16013455.41,       16087994.55,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7208960,              0.00,         497172.05,              0.02,    2,    0
15.000,    241275796,       16037292.40,       16088078.50,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7707136,              0.00,         497236.23,              0.02,    2,    0
16.000,    257363169,       15995936.55,       16088048.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8205184,              0.00,         497284.23,              0.02,    2,    0
17.000,    273446448,       16062460.81,       16087736.05,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8703680,              0.00,         497352.98,              0.02,    2,    0
18.000,    289531774,       16118110.26,       16087631.27,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9202178,          25467.97,         497416.40,              0.02,    2,    0
19.000,    305619147,       16073812.30,       16087619.26,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9700672,              0.00,         497470.26,              0.02,    2,    0
20.000,    321702426,       16014708.16,       16087396.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10196826,        1724137.24,         497407.88,              0.02,    2,    0
21.000,    337791846,       16249900.80,       16087440.64,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10694657,          12103.61,         497427.04,              0.02,    2,    0
22.000,    353879219,       15985943.04,       16087514.80,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11192576,              0.00,         497447.44,              0.02,    2,    0
23.000,    369970686,       16071288.38,       16087626.50,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     11690371,          54229.94,         497463.65,              0.02,    2,    0
