time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,6071283,210526.33,346931.86,-407.01,2,0
18.000,289709863,15984694.68,16097237.84,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,6418291,145348.84,346935.95,-385.00,2,0
19.000,305803377,15970976.09,16096992.44,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,6765699,213219.62,346960.21,-365.23,2,0
20.000,321900985,15994686.63,16097033.05,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,7112650,606060.67,346959.80,-694.85,2,0
21.000,337996546,16101628.28,16097010.26,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,7459882,380277.99,346972.45,-662.50,2,0
22.000,354092107,16100361.79,16096964.07,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,7807176,273224.05,346986.73,-633.03,2,0
23.000,370189715,16177981.48,16096948.19,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,8153271,331125.79,346948.79,-606.16,2,0
24.000,386287323,16110498.97,16096990.49,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,8500872,380228.15,346975.41,-581.37,2,0
25.000,402386978,16075074.62,16097087.05,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,8848350,173310.23,346995.07,-558.54,2,0
26.000,418484586,16135897.85,16097139.39,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,9195489,366300.40,347000.55,-537.45,2,0
27.000,434582194,16134625.96,16097159.24,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,9542725,212765.96,347009.12,-517.90,2,0
28.000,450679802,16342008.62,16097117.93,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,9890627,271739.15,347040.42,-499.68,2,0
29.000,466771269,16053642.87,16096951.17,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,10238030,210099.26,347052.75,-482.72,2,0
30.000,482870924,15946093.34,16097033.73,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,10585634,606060.67,347070.82,-466.87,2,0
31.000,498968532,16260227.16,16097029.67,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,10933221,578034.57,347087.19,-452.03,2,0
32.000,515062046,16046092.38,16096941.37,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,11280810,602409.74,347102.65,-438.10,2,0
33.000,531161701,16041062.65,16097018.87,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,11627106,412371.13,347078.56,-425.05,2,0
34.000,547261356,16140987.24,16097109.07,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,11974342,270270.27,347083.13,-412.72,2,0
35.000,563358964,16067503.91,16097151.90,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,12321830,175131.35,347094.51,-401.08,2,0
36.000,579456572,16002188.92,16097142.12,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,12669286,613626.68,347104.44,-390.08,2,0
37.000,595554180,16125728.69,16097136.05,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,13016756,149253.74,347114.15,-379.67,2,0
38.000,611651788,16078862.60,16097168.76,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,13364140,269541.79,347121.18,-369.80,2,0
39.000,627751443,16132082.90,16097250.69,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,13710985,214148.58,347114.17,-360.44,2,0
40.000,643853145,16080125.71,16097329.28,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,14057577,147492.62,347101.31,-351.56,2,0
41.000,659948706,16115572.35,16097277.90,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,14404991,581395.35,347108.84,-343.08,2,0
42.000,676046314,16139714.61,16097308.01,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,14752516,374531.84,347118.62,-335.00,2,0
43.000,692141875,16194620.22,16097253.50,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,15099034,591715.87,347104.83,-327.31,2,0
44.000,708239483,16032268.19,16097269.88,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,15445825,571428.53,347097.77,-319.96,2,0
45.000,724339138,15988440.23,16097337.68,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,15793097,621251.10,347101.60,-312.92,2,0
46.000,740438793,16169036.34,16097358.03,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,16140299,621117.91,347103.76,-306.19,2,0
47.000,756538448,16411448.71,16097408.66,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,16487830,173611.11,347112.73,-299.74,2,0
48.000,772636056,16000938.02,16097417.98,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,16835292,522193.22,347119.95,-293.55,2,0
49.000,788727523,16013455.36,16097300.32,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,17182805,621117.91,347127.90,-287.61,2,0
50.000,804827178,16099095.55,16097338.94,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,17530374,210970.47,347136.63,-281.91,2,0
51.000,820926833,16054901.97,16097380.45,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,17877415,102459.02,347134.77,-276.44,2,0
52.000,837026488,16091502.26,16097426.72,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,18224898,598802.37,347141.41,-406.76,2,0
53.000,853124096,16106696.07,16097451.60,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,18571449,146412.88,347130.36,-399.17,2,0
54.000,869223751,15907677.99,16097497.55,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,18918343,377358.47,347126.04,-391.85,2,0
55.000,885321359,16025992.35,16097490.73,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,19265107,366300.40,347119.51,-384.79,2,0
56.000,901418967,16167759.23,16097471.95,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,19612251,210970.47,347119.93,-377.98,2,0
57.000,917518622,16059940.38,16097511.87,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,19959947,213675.21,347129.96,-371.40,2,0
58.000,933618277,16138442.12,16097550.00,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,20307021,174520.07,347128.98,-365.05,2,0
59.000,949715885,16237011.17,16097559.14,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,20654676,362318.85,347137.84,-358.91,2,0
60.000,965811446,16076337.08,16097528.17,0,0.00,0.00,0.00,1,0
