time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
16.500,0,0.00,0.00,19747809,1554404.15,1196842.56,0.00,2,0
17.000,78346878,4615349.93,4612154.68,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,20947380,649350.66,1196998.49,0.00,2,0
18.000,82952628,4597417.18,4611777.02,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,22146954,1086956.53,1197137.64,0.00,2,0
19.000,87556331,4601861.43,4611334.82,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,23346524,632911.39,1197262.41,0.00,2,0
20.000,92157987,4615974.38,4610920.07,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,24546095,636942.68,1197375.09,0.00,2,0
21.000,96761690,4605796.06,4610516.46,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,25745288,1765063.91,1197459.65,0.00,2,0
22.000,101365393,4610152.70,4610209.46,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,26941783,1249999.99,1197416.77,0.00,2,0
23.000,105967049,4552429.67,4609847.68,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,28141355,641025.65,1197508.43,0.00,2,0
24.000,110568705,4614829.68,4609494.61,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,29340904,629067.23,1197591.78,0.00,2,0
25.000,115168314,4623794.36,4609121.80,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,30540478,1242236.05,1197669.50,0.00,2,0
26.000,119765876,4588862.98,4608711.53,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,31740050,1463414.61,1197741.27,0.00,2,0
27.000,124365485,4598140.08,4608377.81,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,32939622,636942.68,1197807.83,0.00,2,0
28.000,128967141,4599276.52,4608088.95,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,34139193,632911.39,1197869.73,0.00,2,0
29.000,133566750,4581365.68,4607811.90,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,35338766,3638644.94,1197927.48,0.00,2,0
30.000,138166359,4574506.12,4607547.24,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,36537624,653594.76,1197957.94,0.00,2,0
31.000,142765968,4572666.76,4607310.90,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37737198,1136363.64,1198009.24,0.00,2,0
32.000,147365577,4594527.87,4607066.03,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38932793,636942.68,1197934.97,0.00,2,0
33.000,151965186,4591130.81,4606826.86,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40132364,645161.30,1197983.82,0.00,2,0
34.000,156564795,4592569.33,4606605.68,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41331938,1744535.78,1198029.90,0.00,2,0
35.000,161164404,4610675.47,4606377.28,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42531510,1829268.30,1198073.33,0.00,2,0
36.000,165761966,4580033.11,4606162.01,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43731082,1282051.29,1198114.40,0.00,2,0
37.000,170361575,4592260.24,4606007.24,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44930653,1923077.08,1198153.26,0.00,2,0
38.000,174963231,4597107.44,4605858.12,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46130225,1853035.18,1198190.11,0.00,2,0
39.000,179562840,4632898.79,4605705.09,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47313079,1851851.81,1197801.86,0.00,2,0
40.000,184164496,4626093.24,4605631.20,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48512652,1807604.38,1197845.56,0.00,2,0
41.000,188764105,4613269.63,4605462.72,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49712224,1226993.88,1197887.15,0.00,2,0
42.000,193363714,4615453.99,4605338.56,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50908054,632911.39,1197838.77,0.00,2,0
43.000,197963323,4608388.30,4605199.54,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52107626,1886792.37,1197878.63,0.00,2,0
44.000,202562932,4619724.67,4605069.11,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53306520,1775147.95,1197901.42,0.00,2,0
45.000,207160494,4584649.15,4604905.21,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54506091,632911.39,1197938.11,0.00,2,0
46.000,211758056,4618265.50,4604733.04,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55705662,1069518.71,1197973.25,0.00,2,0
47.000,216353571,4624421.10,4604554.38,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56905235,1829268.30,1198006.91,0.00,2,0
48.000,220951133,4586395.41,4604390.42,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58104806,1257861.63,1198039.17,0.00,2,0
49.000,225548695,4591642.18,4604249.34,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59304378,1273885.35,1198070.14,0.00,2,0
50.000,230146257,4602689.21,4604134.48,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60503949,1219512.20,1198099.86,0.00,2,0
51.000,234745866,4579930.64,4604040.03,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61703521,1162790.70,1198128.44,0.00,2,0
52.000,239345475,4597933.51,4603945.97,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62899292,1666666.77,1198083.55,0.00,2,0
53.000,243945084,4616911.38,4603882.78,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64098865,1094890.53,1198111.37,0.00,2,0
54.000,248546740,4595249.85,4603810.08,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65298436,1250269.47,1198138.17,0.00,2,0
55.000,253144302,4583519.93,4603722.65,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66498009,743494.43,1198163.99,0.00,2,0
56.000,257743911,4597107.44,4603625.10,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67697580,1190476.21,1198188.93,0.00,2,0
57.000,262341473,4626302.35,4603524.87,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68897152,641025.62,1198212.96,0.00,2,0
58.000,266939035,4598863.20,4603428.18,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70096724,628930.81,1198236.20,0.00,2,0
59.000,271538644,4590921.32,4603349.04,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71296296,1886792.37,1198258.66,0.00,2,0
60.000,276138253,4617015.52,4603300.47,0,0.00,0.00,0.00,1,0
