  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16092767.29,       16079101.77,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       314691,          36253.93,         209817.26,              0.02,    2,    0
 2.000,     32115383,       16215145.76,       16081519.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       528066,          24210.14,         211239.69,              0.02,    2,    0
 3.000,     48200709,       16038548.94,       16083000.26,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       741632,              0.00,         211901.54,              0.02,    2,    0
 4.000,     64290129,       16175424.75,       16084402.42,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       955136,              0.00,         212256.44,              0.02,    2,    0
 5.000,     80373408,       16195901.58,       16084398.22,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1168640,              0.00,         212483.31,              0.02,    2,    0
 6.000,     96460781,       16102894.90,       16084878.76,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1379392,              0.00,         212217.75,              0.02,    2,    0
 7.000,    112546107,       16080125.68,       16084813.03,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1592768,              0.00,         212372.73,              0.02,    2,    0
 8.000,    128633480,       16253771.64,       16085153.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1806144,              0.00,         212489.52,              0.02,    2,    0
 9.000,    144716759,       16053642.86,       16084989.61,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2019456,              0.00,         212577.33,              0.02,    2,    0
10.000,    160802085,       16134625.99,       16084957.78,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2232838,          70713.02,         212654.77,              0.02,    2,    0
