  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3563827,        3622431.82,        3630688.27,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       265533,         218340.61,         177030.59,              0.02,    2,    0
 2.000,      7189064,        3628789.22,        3628624.16,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       446997,         178571.43,         178803.80,              0.02,    2,    0
 3.000,     10814301,        3653334.76,        3627119.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       628539,         178253.12,         179586.24,              0.02,    2,    0
 4.000,     14435444,        3639758.18,        3626001.09,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       809227,         217864.92,         179831.12,              0.02,    2,    0
 5.000,     18058634,        3601400.45,        3625191.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       990482,         218340.61,         180090.04,              0.02,    2,    0
 6.000,     21677730,        3615585.70,        3624289.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1171742,         179211.47,         180269.95,              0.02,    2,    0
 7.000,     25296826,        3617758.30,        3623446.09,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1353065,         115874.85,         180410.41,              0.02,    2,    0
 8.000,     28915922,        3632395.22,        3622860.48,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1534405,         178253.12,         180519.81,              0.02,    2,    0
 9.000,     32532971,        3621342.39,        3622302.17,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1715743,         281690.14,         180605.89,              0.02,    2,    0
10.001,     36152067,        3609592.67,        3621866.66,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1897087,         179533.21,         180676.17,              0.02,    2,    0
11.000,     39769116,        3622303.62,        3621462.33,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2078498,         178571.43,         180740.09,              0.02,    2,    0
12.000,     43386165,        3614181.29,        3621116.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2259998,         180180.18,         180800.88,              0.02,    2,    0
13.000,     47003214,        3615585.70,        3620816.94,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2441505,         178890.88,         180853.22,              0.02,    2,    0
14.000,     50620263,        3625126.18,        3620570.68,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2622104,         282485.88,         180835.67,              0.02,    2,    0
15.000,     54237312,        3605396.65,        3620371.24,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2803478,         151975.68,         180870.40,              0.02,    2,    0
16.000,     57854361,        3608638.17,        3620135.39,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2984910,         151057.40,         180904.42,              0.02,    2,    0
17.000,     61471410,        3628017.44,        3619967.55,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3166427,         178890.88,         180939.41,              0.02,    2,    0
18.000,     65088459,        3612331.69,        3619808.70,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3347653,         179533.21,         180954.91,              0.02,    2,    0
19.000,     68705508,        3613926.06,        3619675.62,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3528966,         280898.87,         180973.30,              0.02,    2,    0
20.000,     72324604,        3636589.74,        3619582.03,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3710327,         178890.88,         180992.21,              0.02,    2,    0
21.000,     75941653,        3613670.87,        3619457.92,            0,              0.00,              0.00,              0.00,    1,    0
