  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16058715,       16134625.99,       16091866.82,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1123690,         769230.77,         749198.94,              0.02,    2,    0
 2.000,     32154276,       16111767.02,       16093333.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1881540,        1079136.68,         752659.58,              0.02,    2,    0
 3.000,     48247790,       16092767.29,       16093187.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2641751,         613496.93,         754817.29,              0.02,    2,    0
 4.000,     64343351,       16067503.93,       16094212.01,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3402429,         602409.65,         756119.73,           -726.28,    2,    0
 5.000,     80443006,       16044834.61,       16094987.37,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4162716,        1072386.06,         756877.46,           -593.63,    2,    0
 6.000,     96540614,       16216430.32,       16095381.51,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4922455,         821917.81,         757317.73,           -502.00,    2,    0
 7.000,    112634128,       16229287.25,       16095304.72,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5682662,        1818181.79,         757703.06,           -434.84,    2,    0
 8.000,    128727642,       16095298.00,       16095036.33,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6442621,         645161.30,         757968.42,           -383.55,    2,    0
 9.000,    144819109,       16104161.75,       16094606.48,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7202819,         588235.29,         758203.13,           -343.07,    2,    0
10.000,    160912623,       16003439.92,       16094588.54,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7962749,         649350.65,         758367.63,           -310.32,    2,    0
11.000,    177006137,       16077599.75,       16094335.01,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8722793,         280898.88,         758513.32,           -283.28,    2,    0
12.000,    193103745,       16133354.35,       16094618.15,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9482749,         595238.10,         758628.76,           -260.58,    2,    0
13.000,    209201353,       15949820.79,       16094944.21,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10240086,         386100.38,         758533.11,           -241.30,    2,    0
14.000,    225298961,       16225428.03,       16095061.41,            0,              0.00,              0.00,              0.00,    1,    0
