  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16050527,       16118110.23,       16093747.24,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2238849,          19924.29,        1492588.00,              0.02,    2,    0
 2.000,     32148135,       16081388.97,       16095020.40,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3748810,        3529411.80,        1499566.91,              0.02,    2,    0
 3.000,     48241649,       15988440.20,       16094963.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5254529,          12886.60,        1501304.91,              0.02,    2,    0
 4.000,     64341304,       16018467.80,       16095890.70,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6755011,          26102.85,        1501119.68,              0.02,    2,    0
 5.000,     80432771,       16054901.97,       16095227.76,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8264203,        2272727.23,        1502601.50,              0.02,    2,    0
 6.000,     96532426,       15997186.62,       16095955.84,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9773570,          23707.92,        1503639.80,              0.02,    2,    0
 7.000,    112632081,       16124458.45,       16096358.28,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11282855,        3827751.28,        1504394.87,              0.02,    2,    0
 8.000,    128727642,       16142260.08,       16096294.47,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     12792542,        3031887.22,        1505017.59,              0.02,    2,    0
 9.000,    144823203,       15995936.55,       16096186.81,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14302467,          35410.76,        1505527.51,              0.02,    2,    0
10.000,    160922858,       16092767.29,       16096548.81,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     15812615,        1132075.45,        1505973.54,              0.02,    2,    0
11.000,    177016372,       16197183.10,       16096341.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17322369,              0.00,        1506289.63,              0.02,    2,    0
12.000,    193113980,       16125728.69,       16096336.21,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     18832440,        8730158.89,        1506603.71,              0.02,    2,    0
13.000,    209211588,       16054901.97,       16096477.88,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     20342793,        3381642.62,        1506881.37,              0.02,    2,    0
14.000,    225309196,       15983446.56,       16096613.16,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     21839682,          16846.36,        1506191.61,              0.02,    2,    0
15.000,    241408851,       16113035.26,       16096697.17,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     23349953,              0.00,        1506455.43,              0.02,    2,    0
16.000,    257506459,       16111767.01,       16096796.75,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     24860420,         149850.15,        1506698.28,              0.02,    2,    0
17.000,    273595879,       15988440.22,       16096416.86,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     26370370,          32268.47,        1506884.18,              0.02,    2,    0
18.000,    289695534,       15963503.08,       16096555.34,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     27880836,          59453.03,        1507075.45,              0.02,    2,    0
19.000,    305795189,       16118110.23,       16096693.24,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     29391363,          32066.70,        1507252.15,              0.02,    2,    0
20.000,    321890750,       16267980.61,       16096631.14,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     30901775,        1829268.24,        1507408.90,              0.02,    2,    0
21.000,    337984264,       16132082.90,       16096468.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     32412053,        4000000.01,        1507542.36,              0.02,    2,    0
22.000,    354073684,       15993436.99,       16096211.25,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     33922435,          13802.62,        1507665.74,              0.02,    2,    0
23.000,    370169245,       16031012.61,       16096203.58,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     35432904,          88261.25,        1507783.66,              0.02,    2,    0
24.000,    386266853,       16038548.92,       16096192.18,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     36929282,              0.00,        1507318.03,              0.02,    2,    0
25.000,    402366508,       16139714.58,       16096325.54,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     38438276,          27944.67,        1507383.56,              0.02,    2,    0
26.000,    418462069,       16091502.23,       16096368.80,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     39947842,              0.00,        1507469.57,              0.02,    2,    0
27.000,    434559677,       16129540.63,       16096404.52,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     41457792,        8399999.83,        1507559.97,              0.02,    2,    0
28.000,    450659332,       16101628.25,       16096509.56,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     42968068,          21544.76,        1507653.51,              0.02,    2,    0
29.000,    466758987,       16051125.23,       16096618.63,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     44478664,         129561.65,        1507754.83,              0.02,    2,    0
30.000,    482856595,       16101628.27,       16096614.53,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     45988741,          39179.84,        1507830.81,              0.02,    2,    0
31.000,    498952156,       16246031.74,       16096574.72,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     47499467,         628930.81,        1507922.96,              0.02,    2,    0
32.000,    515049764,       16301664.41,       16096646.99,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     49010313,        1694915.32,        1508012.88,              0.02,    2,    0
33.000,    531147372,       15963503.08,       16096687.59,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     50521193,        8045976.94,        1508098.51,              0.02,    2,    0
34.000,    547247027,       16096563.66,       16096758.48,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     52017923,          10560.78,        1507768.05,              0.02,    2,    0
35.000,    563346682,       16115572.35,       16096862.92,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     53527163,       12413792.99,        1507810.46,              0.02,    2,    0
36.000,    579446337,       16123188.39,       16096913.66,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     55036983,       13669065.08,        1507865.47,              0.02,    2,    0
37.000,    595543945,       16152450.09,       16096927.28,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     56547331,          30220.61,        1507930.85,              0.02,    2,    0
38.000,    611639506,       16018467.79,       16096873.40,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     58058053,          30355.16,        1508001.86,              0.02,    2,    0
39.000,    627733020,       16092767.29,       16096804.93,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     59536032,        3636363.76,        1507244.03,              0.02,    2,    0
40.000,    643822440,       16185656.69,       16096643.87,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     61045572,          39737.73,        1507299.07,              0.02,    2,    0
41.000,    659918001,       16116841.19,       16096581.15,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     62555652,          58754.41,        1507366.76,              0.02,    2,    0
42.000,    676015609,       15913861.46,       16096630.34,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     64064451,          32196.11,        1507400.31,              0.02,    2,    0
43.000,    692113217,       16179260.20,       16096664.76,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     65574868,        1886792.17,        1507470.71,              0.02,    2,    0
44.000,    708210825,       16161376.92,       16096664.65,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     67068355,          34542.31,        1507156.12,              0.02,    2,    0
45.000,    724310480,       16255062.34,       16096729.73,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     68576196,          32071.84,        1507170.95,              0.02,    2,    0
46.000,    740410135,       16033523.92,       16096786.11,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     70086722,              0.00,        1507242.17,              0.02,    2,    0
47.000,    756505696,       16174146.65,       16096753.17,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     71596100,          74321.81,        1507288.11,              0.02,    2,    0
48.000,    772601257,       16052383.94,       16096760.72,            0,              0.00,              0.00,              0.00,    1,    0
