  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15768041,       15841201.05,       15861918.81,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       458603,         280898.88,         305749.46,              0.03,    2,    0
 2.000,     31628197,       15825280.25,       15861229.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       769562,         429184.55,         307833.71,              0.03,    2,    0
 3.000,     47488353,       15774061.80,       15860676.87,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1080251,         217391.30,         308649.31,              0.03,    2,    0
 4.000,     63348509,       15793534.44,       15860346.56,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1390829,         216919.74,         309077.83,              0.03,    2,    0
 5.000,     79206618,       15876832.39,       15860194.79,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1700461,         207468.88,         309178.68,              0.03,    2,    0
 6.000,     95064727,       15848559.92,       15859882.85,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2011341,         279329.61,         309440.37,              0.03,    2,    0
 7.000,    110922836,       15843653.25,       15859545.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2322278,         177946.86,         309640.01,              0.03,    2,    0
 8.000,    126778898,       15759488.80,       15859077.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2633475,         216450.22,         309823.13,              0.03,    2,    0
 9.000,    142634960,       15841201.06,       15858654.11,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2944474,         279329.61,         309946.94,              0.03,    2,    0
10.000,    158488975,       15873138.96,       15858168.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3255364,         279329.61,         310036.78,              0.03,    2,    0
11.000,    174342990,       15753424.65,       15857818.07,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3566402,         280898.88,         310123.79,              0.03,    2,    0
12.000,    190197005,       15778925.46,       15857539.34,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3878095,         177304.97,         310249.30,              0.03,    2,    0
13.000,    206051020,       15810612.50,       15857276.91,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4189065,         178253.12,         310302.75,              0.03,    2,    0
14.000,    221905035,       15725589.62,       15857006.63,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4499806,         281690.14,         310332.94,              0.03,    2,    0
15.000,    237757003,       15894091.16,       15856701.54,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4808874,         215533.26,         310251.32,              0.03,    2,    0
16.000,    253608971,       15902734.62,       15856447.08,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5119639,         179211.47,         310282.45,              0.03,    2,    0
17.000,    269462986,       15841201.05,       15856318.57,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5430744,         216450.22,         310329.44,              0.03,    2,    0
