  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4704006,        4739962.03,        4766634.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       627584,              0.00,         418388.38,              0.02,    2,    0
 2.000,      9461234,        4772117.96,        4762612.01,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1054849,          10962.51,         421945.87,              0.02,    2,    0
 3.000,     14216415,        4712463.74,        4759940.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1481966,        1829268.24,         423428.54,              0.02,    2,    0
 4.000,     18969549,        4776460.71,        4758076.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1908993,          21691.97,         424225.80,              0.02,    2,    0
 5.000,     23718589,        4749970.99,        4756408.12,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2336013,         628930.81,         424735.84,              0.02,    2,    0
 6.000,     28467629,        4758473.20,        4755167.11,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2763073,          10786.32,         425092.49,              0.02,    2,    0
 7.000,     33214622,        4703368.41,        4754081.97,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3189568,              0.00,         425279.38,              0.02,    2,    0
 8.000,     37963662,        4743806.63,        4753270.44,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3616897,          19944.16,         425520.91,              0.02,    2,    0
 9.000,     42708608,        4769893.98,        4752542.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4044274,        1071428.59,         425716.64,              0.02,    2,    0
10.000,     47455601,        4757146.18,        4751959.20,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4471605,        1156299.82,         425870.37,              0.02,    2,    0
11.000,     52202594,        4709103.04,        4751387.12,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4899008,              0.00,         426000.10,              0.02,    2,    0
12.000,     56947540,        4735575.81,        4750930.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5326356,         760456.30,         426111.20,              0.02,    2,    0
13.000,     61692486,        4708778.06,        4750481.80,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5753677,         645161.30,         426200.81,              0.02,    2,    0
14.000,     66437432,        4754825.67,        4750076.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6181052,        1219512.16,         426281.81,              0.02,    2,    0
15.000,     71182378,        4773675.99,        4749698.84,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6608384,              0.00,         426346.95,              0.02,    2,    0
16.000,     75925277,        4729343.23,        4749335.90,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7035712,              0.00,         426408.62,              0.02,    2,    0
17.000,     80670223,        4721485.41,        4749014.64,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7461952,              0.00,         426399.04,              0.02,    2,    0
18.000,     85413122,        4795483.30,        4748670.44,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7889129,         641025.65,         426441.24,              0.02,    2,    0
19.000,     90156021,        4735356.71,        4748342.04,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      8316288,              0.00,         426476.34,              0.02,    2,    0
20.000,     94896873,        4730651.01,        4748041.65,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8743430,        1257861.63,         426510.44,              0.02,    2,    0
21.000,     99639772,        4762901.95,        4747742.80,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      9170776,         653594.79,         426549.31,              0.02,    2,    0
22.000,    104380624,        4749640.35,        4747432.59,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      9598144,              0.00,         426585.64,              0.02,    2,    0
23.000,    109121476,        4706396.28,        4747174.47,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     10025216,              0.00,         426605.50,              0.02,    2,    0
24.000,    113862328,        4722574.69,        4746892.95,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     10452419,          32345.01,         426630.10,              0.02,    2,    0
25.000,    118603180,        4699804.84,        4746643.29,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     10879618,          43038.52,         426652.65,              0.02,    2,    0
26.000,    123344032,        4793574.22,        4746429.31,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     11306816,              0.00,         426673.00,              0.02,    2,    0
27.000,    128084884,        4740730.45,        4746209.67,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     11731778,         636942.68,         426611.36,              0.02,    2,    0
28.000,    132825736,        4773898.65,        4746031.14,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     12155713,         150150.15,         426517.39,              0.02,    2,    0
29.000,    137566588,        4718655.63,        4745822.96,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     12582656,              0.00,         426530.64,              0.02,    2,    0
30.000,    142305393,        4752948.82,        4745615.92,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     13009563,         653594.79,         426544.18,              0.02,    2,    0
31.000,    147046245,        4738535.61,        4745444.09,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     13436417,          12115.34,         426553.24,              0.02,    2,    0
32.000,    151787097,        4741169.66,        4745300.05,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     13863297,          11820.33,         426563.54,              0.02,    2,    0
33.000,    156527949,        4717785.61,        4745160.05,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     14290226,        1886792.17,         426574.94,              0.02,    2,    0
34.000,    161266754,        4751183.73,        4745015.56,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     14717057,          11154.49,         426581.79,              0.02,    2,    0
35.000,    166007606,        4729995.15,        4744884.62,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     15144000,              0.00,         426591.75,              0.02,    2,    0
36.000,    170748458,        4758473.20,        4744755.22,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     15570818,          21565.67,         426598.55,              0.02,    2,    0
37.000,    175487263,        4712138.30,        4744625.05,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     15997824,              0.00,         426609.15,              0.02,    2,    0
38.000,    180228115,        4725954.66,        4744502.52,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     16423936,              0.00,         426596.27,              0.02,    2,    0
39.000,    184966920,        4737219.69,        4744377.11,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     16850817,          11152.00,         426603.78,              0.02,    2,    0
40.000,    189707772,        4718438.10,        4744256.70,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     17278013,         632911.39,         426618.45,              0.02,    2,    0
41.000,    194446577,        4748869.04,        4744159.68,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     17705155,         754716.97,         426631.05,              0.02,    2,    0
42.000,    199187429,        4717894.35,        4744080.99,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     18132352,              0.00,         426643.91,              0.02,    2,    0
43.000,    203928281,        4762347.90,        4743980.49,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     18559320,         763358.77,         426651.81,              0.02,    2,    0
44.000,    208667086,        4727591.86,        4743886.19,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     18986112,              0.00,         426654.67,              0.02,    2,    0
45.000,    213407938,        4729230.20,        4743793.92,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     19413249,          10909.88,         426665.31,              0.02,    2,    0
46.000,    218146743,        4738096.89,        4743693.84,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     19840640,              0.00,         426680.34,              0.02,    2,    0
47.000,    222885548,        4750963.19,        4743593.69,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     20267877,         649350.66,         426692.86,              0.02,    2,    0
48.000,    227624353,        4750632.41,        4743495.52,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     20694345,        1190476.21,         426688.23,              0.02,    2,    0
49.000,    232363158,        4708669.75,        4743399.83,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     21121190,        1273885.35,         426691.39,              0.02,    2,    0
50.000,    237101963,        4713440.33,        4743308.17,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     21548033,          12740.48,         426694.25,              0.02,    2,    0
51.000,    241840768,        4748758.87,        4743214.58,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     21974912,              0.00,         426697.19,              0.02,    2,    0
52.000,    246579573,        4755819.90,        4743137.50,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     22401777,        1754385.97,         426701.17,              0.02,    2,    0
53.000,    251320425,        4729120.94,        4743068.12,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     22828673,          11966.02,         426704.72,              0.02,    2,    0
54.000,    256059230,        4743696.70,        4742991.22,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     23255562,         757575.74,         426708.19,              0.02,    2,    0
55.000,    260798035,        4733495.20,        4742918.00,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     23682475,        1242236.09,         426711.88,              0.02,    2,    0
56.000,    265536840,        4764564.86,        4742844.68,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     24109351,        1886792.44,         426714.78,              0.02,    2,    0
57.000,    270275645,        4718546.86,        4742771.61,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     24536693,        1851851.94,         426725.69,              0.02,    2,    0
58.000,    275012403,        4733714.13,        4742697.21,            0,              0.00,              0.00,              0.00,    1,    0
