  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8963813,        8941597.87,        9031907.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       454473,         641025.65,         302995.78,              0.03,    2,    0
 2.000,     17974707,        9041918.81,        9021856.33,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       764099,         280112.05,         305647.74,              0.03,    2,    0
 3.000,     26975366,        9038724.77,        9014320.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1074101,         216935.96,         306892.01,              0.03,    2,    0
 4.000,     35969884,        9023186.11,        9009441.50,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1384181,         279329.61,         307600.29,              0.03,    2,    0
 5.000,     44962355,        8950981.68,        9006154.28,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1694034,         217391.30,         308009.79,              0.03,    2,    0
 6.000,     53950732,        9001363.18,        9003322.03,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2004059,         649350.66,         308319.99,              0.03,    2,    0
 7.000,     62939109,        8999384.51,        9000979.92,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2313985,         179533.21,         308534.01,              0.03,    2,    0
 8.000,     71925439,        8978463.97,        8999246.26,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2623935,         215998.81,         308700.72,              0.03,    2,    0
 9.000,     80909722,        8993058.61,        8997624.94,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2933788,         215998.81,         308822.02,              0.03,    2,    0
10.000,     89894005,        8970201.58,        8996201.21,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3243600,         218340.61,         308916.24,              0.03,    2,    0
11.000,     98874194,        8872995.23,        8994752.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3553567,         354609.93,         309007.61,              0.03,    2,    0
12.000,    107852336,        9014444.25,        8993439.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3861937,         649350.64,         308956.66,              0.03,    2,    0
13.000,    116830478,        8950590.29,        8992245.00,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4171815,         151975.68,         309024.83,              0.03,    2,    0
14.000,    125808620,        8963524.11,        8991155.42,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4481954,         150829.56,         309101.72,              0.03,    2,    0
15.000,    134782668,        8982009.65,        8990099.70,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4791811,         432900.44,         309150.40,              0.03,    2,    0
16.000,    143758763,        8991873.49,        8989175.55,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5101639,        1754385.97,         309191.52,              0.03,    2,    0
17.000,    152732811,        8967058.00,        8988322.19,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5411550,         211864.41,         309232.56,              0.03,    2,    0
18.000,    161706859,        9008110.84,        8987543.23,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5721573,         217391.30,         309275.34,           -431.88,    2,    0
19.000,    170680907,        8956856.57,        8986779.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6031429,         179533.21,         309305.10,           -409.69,    2,    0
20.000,    179652908,        8946287.31,        8986041.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6341232,         354609.93,         309329.36,           -389.68,    2,    0
21.000,    188624909,        8982403.79,        8985352.00,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6651016,         178571.43,         309350.51,           -371.52,    2,    0
22.000,    197596910,        8891495.09,        8984772.57,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6959650,         216919.74,         309318.68,           -355.05,    2,    0
23.000,    206568911,        9014047.29,        8984179.01,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7269643,         218340.61,         309347.38,           -339.91,    2,    0
24.000,    215538865,        9003738.73,        8983617.43,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7579831,         179533.21,         309381.66,           -326.00,    2,    0
25.000,    224508819,        9005323.13,        8983106.25,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7889927,         178571.43,         309409.73,           -313.18,    2,    0
26.000,    233478773,        8971380.99,        8982588.90,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8200013,         131061.60,         309435.18,           -301.34,    2,    0
27.000,    242448727,        8994639.25,        8982139.26,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8510010,         649350.64,         309455.67,           -290.36,    2,    0
28.000,    251420728,        9038325.68,        8981711.87,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8820189,         218340.61,         309481.03,           -280.15,    2,    0
29.000,    260390682,        8956856.57,        8981335.42,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9130179,         216935.96,         309498.28,           -270.64,    2,    0
30.000,    269360636,        8934572.91,        8980978.85,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9439988,         177304.97,         309508.46,           -261.75,    2,    0
31.000,    278330590,        8924445.22,        8980618.27,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9750072,         350262.69,         309526.74,           -253.43,    2,    0
32.000,    287300544,        9013253.49,        8980258.37,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10057743,         215982.72,         309469.66,           -245.67,    2,    0
33.000,    296270498,        8950198.94,        8979946.50,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10367497,         218340.61,         309478.14,           -238.33,    2,    0
34.000,    305238405,        8957248.50,        8979615.57,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10677590,         278551.53,         309495.97,           -231.41,    2,    0
35.000,    314206312,        8999780.17,        8979293.37,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     10987629,         219298.25,         309511.27,           -224.88,    2,    0
36.000,    323176266,        9025573.19,        8978989.16,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     11297135,         217881.29,         309511.13,           -218.72,    2,    0
37.000,    332144173,        8922500.22,        8978692.10,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     11607186,         150837.41,         309525.53,           -212.88,    2,    0
38.000,    341110033,        8967450.83,        8978385.93,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11917112,         353356.89,         309535.89,           -207.34,    2,    0
39.000,    350077940,        8993058.61,        8978099.78,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     12226349,         177304.96,         309528.34,           -202.09,    2,    0
40.000,    359045847,        8915505.23,        8977831.48,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     12536446,         555555.55,         309542.39,           -197.09,    2,    0
41.000,    368013754,        8940439.74,        8977594.24,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     12846637,         219298.25,         309558.00,           -192.33,    2,    0
42.000,    376981661,        8962739.17,        8977356.35,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     13155883,         217391.30,         309550.66,           -187.81,    2,    0
43.000,    385947521,        8963524.11,        8977126.53,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     13465995,         279329.61,         309563.59,           -183.49,    2,    0
44.000,    394915428,        8980827.45,        8976910.87,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     13775807,         641025.65,         309569.17,           -179.36,    2,    0
45.000,    403883335,        8959600.82,        8976688.68,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     14085576,         218818.38,         309573.56,           -175.41,    2,    0
46.000,    412849195,        8952156.04,        8976484.75,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     14395587,         218357.05,         309582.95,           -171.64,    2,    0
47.000,    421817102,        8959208.68,        8976279.88,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     14705848,         649350.66,         309597.24,           -168.01,    2,    0
48.000,    430782962,        8973347.36,        8976079.66,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     15015823,         217391.31,         309605.02,           -164.55,    2,    0
49.000,    439750869,        9004926.97,        8975888.55,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     15325653,         609756.10,         309609.58,           -161.22,    2,    0
50.000,    448716729,        8986741.59,        8975695.33,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     15635792,         217864.92,         309620.06,           -158.02,    2,    0
51.000,    457680542,        8939645.38,        8975480.77,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     15945935,         208333.33,         309630.20,           -154.95,    2,    0
52.000,    466646402,        9029554.48,        8975269.63,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     16256070,         116009.28,         309639.80,           -151.99,    2,    0
53.000,    475612262,        8956072.80,        8975089.09,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     16565233,         345423.14,         309630.91,           -149.15,    2,    0
54.000,    484576075,        8947851.55,        8974910.02,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     16875343,         177935.94,         309639.69,           -146.41,    2,    0
55.000,    493543982,        8984769.34,        8974766.70,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     17185461,         645161.30,         309648.32,           -143.77,    2,    0
56.000,    502513936,        8985163.72,        8974661.31,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     17495572,         351515.15,         309656.50,           -141.22,    2,    0
57.000,    511481843,        8990293.82,        8974551.72,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     17805568,         217864.92,         309662.40,           -138.76,    2,    0
58.000,    520449750,        8984375.00,        8974431.11,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     18115396,         172711.57,         309665.25,           -136.39,    2,    0
59.000,    529417657,        8920944.83,        8974328.53,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     18425273,         637082.60,         309668.81,           -134.09,    2,    0
