  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16038245,       16125728.69,       16086817.54,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       459291,         175438.60,         306215.52,              0.03,    2,    0
 2.000,     32123571,       16135897.84,       16086634.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       770907,         169491.52,         308376.26,              0.03,    2,    0
 3.000,     48215038,       16019721.39,       16088025.84,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1082368,         213219.62,         309257.71,              0.03,    2,    0
 4.000,     64298317,       15997186.62,       16086974.02,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1393795,         214592.27,         309739.73,              0.03,    2,    0
 5.000,     80389784,       16102894.90,       16087639.08,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1705193,         375939.85,         310041.34,              0.03,    2,    0
 6.000,     96479204,       15967238.69,       16087933.66,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2016638,         175131.35,         310257.11,              0.03,    2,    0
 7.000,    112566577,       16126999.13,       16088042.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2328036,         199203.19,         310409.39,              0.03,    2,    0
 8.000,    128655997,       16086444.01,       16087969.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2638449,         172711.57,         310409.70,              0.03,    2,    0
 9.000,    144743370,       16100361.81,       16087985.57,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2949558,         215053.76,         310483.39,              0.03,    2,    0
10.000,    160830743,       16053642.85,       16087902.79,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3261073,         595238.10,         310581.64,              0.03,    2,    0
11.000,    176916069,       16036036.04,       16087699.77,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3572675,         261780.11,         310670.38,              0.03,    2,    0
12.000,    193005489,       16151175.63,       16087791.07,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3884273,         200000.00,         310744.60,              0.03,    2,    0
13.000,    209092862,       16037292.38,       16087889.05,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4195936,         213675.21,         310812.55,              0.03,    2,    0
14.000,    225184329,       16082652.42,       16088021.70,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4507431,         211416.49,         310859.65,              0.03,    2,    0
15.000,    241273749,       16090237.38,       16088131.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4818971,         174520.07,         310903.52,              0.03,    2,    0
16.000,    257361122,       16067503.93,       16088179.70,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5130447,         174216.03,         310938.21,              0.03,    2,    0
17.000,    273452589,       16064981.95,       16088362.64,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5441975,         211864.41,         310971.92,              0.03,    2,    0
18.000,    289544056,       16153724.75,       16088442.60,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5753525,         198807.16,         311003.19,              0.03,    2,    0
19.000,    305631429,       16156274.66,       16088457.80,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6063579,         174825.18,         310954.52,              0.03,    2,    0
20.000,    321720849,       16029757.25,       16088432.52,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6374795,         203665.99,         310967.22,              0.03,    2,    0
21.000,    337808222,       16118110.24,       16088420.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6686224,         213219.62,         310988.71,              0.03,    2,    0
22.000,    353897642,       15999687.35,       16088486.03,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6997613,         213219.62,         311006.54,              0.03,    2,    0
23.000,    369989109,       16115572.35,       16088593.07,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7309053,         149031.30,         311024.93,              0.03,    2,    0
24.000,    386076482,       16070026.69,       16088590.71,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7620497,         149700.60,         311042.02,              0.03,    2,    0
25.000,    402161808,       16251190.86,       16088435.70,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7931985,         617283.96,         311059.58,              0.03,    2,    0
26.000,    418253275,       16152450.09,       16088503.00,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8243295,         371747.21,         311069.03,              0.03,    2,    0
27.000,    434342695,       16077599.75,       16088548.03,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8554839,         175746.92,         311086.25,              0.03,    2,    0
28.000,    450432115,       16009698.10,       16088616.53,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8866360,         175438.60,         311101.52,              0.03,    2,    0
29.000,    466515394,       16018467.80,       16088453.45,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9176456,         214132.76,         311067.48,              0.03,    2,    0
30.000,    482602767,       16252481.15,       16088412.17,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9487611,         214592.27,         311070.31,              0.03,    2,    0
31.000,    498690140,       16120648.92,       16088348.36,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9798753,         175438.60,         311072.60,              0.03,    2,    0
32.000,    514779560,       16146079.82,       16088403.06,            0,              0.00,              0.00,              0.00,    1,    0
