time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
51.500,0,0.00,0.00,68320799,1250000.03,1326619.34,0.02,2,0
52.000,823215379,15813055.23,15832446.21,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,69647920,1818181.82,1326628.90,0.02,2,0
53.000,839046877,15717137.60,15832434.54,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,70976055,641167.37,1326657.05,0.02,2,0
54.000,854882469,15974715.15,15832462.08,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,72303973,1785714.14,1326680.19,0.02,2,0
55.000,870713967,15803288.82,15832475.97,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,73633636,769230.78,1326733.90,0.02,2,0
56.000,886545465,15761915.76,15832456.78,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,74963149,1249999.99,1326783.12,0.02,2,0
57.000,902379010,15770416.03,15832455.88,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,76292461,384615.39,1326827.05,0.02,2,0
58.000,918208461,15805729.28,15832418.17,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,77621528,760456.28,1326865.35,0.02,2,0
59.000,934044053,15889156.25,15832462.82,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,78948412,645161.28,1326865.69,0.02,2,0
60.000,949875551,15937402.68,15832464.16,0,0.00,0.00,0.00,1,0
