  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16052574,       16225428.03,       16090335.28,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1979053,         727272.73,        1319433.79,              0.02,    2,    0
 2.000,     32135853,       16042319.75,       16087389.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3317382,        1428571.40,        1326992.77,              0.02,    2,    0
 3.000,     48229367,       16139714.58,       16089025.54,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4655168,        1123595.51,        1330076.27,              0.02,    2,    0
 4.000,     64324928,       16128313.59,       16090564.21,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5993219,        1639344.26,        1331848.71,           -412.31,    2,    0
 5.000,     80418442,       16169036.33,       16091495.06,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      7330102,        3030302.98,        1332764.06,           -337.10,    2,    0
 6.000,     96511956,       16274447.45,       16091543.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8654177,        1162790.70,        1331427.21,           -285.52,    2,    0
 7.000,    112601376,       16059940.38,       16091265.64,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9990028,        1408450.71,        1332017.16,           -247.34,    2,    0
 8.000,    128696937,       16013455.37,       16091813.06,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     11323638,         595238.10,        1332204.42,           -218.21,    2,    0
 9.000,    144790451,       16151219.58,       16092103.90,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     12660609,        2702702.74,        1332706.28,           -195.16,    2,    0
10.000,    160877824,       16194620.25,       16091672.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     13997745,         675675.67,        1333128.10,           -176.52,    2,    0
11.000,    176963150,       16126999.13,       16090967.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     15334591,        2209944.77,        1333451.43,           -161.13,    2,    0
12.000,    193052570,       16146123.74,       16090832.25,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     16671607,        1712328.76,        1333736.39,           -148.20,    2,    0
13.000,    209137896,       16105428.79,       16090416.56,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     18007483,        1047120.43,        1333895.04,           -137.21,    2,    0
14.000,    225227316,       16125728.69,       16090340.93,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     19344687,        2702702.74,        1334123.30,           -127.72,    2,    0
15.000,    241318783,       16005942.61,       16090449.75,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     20681493,        1764705.87,        1334296.33,           -119.46,    2,    0
16.000,    257414344,       16154999.61,       16090768.99,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     22007710,        1604278.07,        1333806.72,           -112.26,    2,    0
17.000,    273509905,       16091502.24,       16091052.49,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     23344707,        1197604.78,        1333988.94,           -105.83,    2,    0
18.000,    289605466,       16273153.67,       16091291.34,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     24680796,        1041666.66,        1334102.52,           -100.10,    2,    0
19.000,    305694886,       16076337.08,       16091164.29,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     26017004,        1333333.34,        1334210.49,            -94.96,    2,    0
20.000,    321788400,       16061200.47,       16091277.66,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     27352121,        1351351.37,        1334254.73,           -180.67,    2,    0
21.000,    337881914,       15943609.32,       16091380.21,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     28687365,         671140.94,        1334300.74,           -172.26,    2,    0
22.000,    353975428,       16113035.27,       16091552.11,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     30024203,        1612903.20,        1334413.50,           -164.59,    2,    0
23.000,    370058707,       15886732.47,       16091207.36,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     31360886,        1666666.69,        1334510.07,           -157.57,    2,    0
24.000,    386152221,       16086444.01,       16091233.57,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     32697837,         657894.73,        1334609.57,           -151.13,    2,    0
25.000,    402235500,       16148627.33,       16090965.39,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     34034457,        1162790.70,        1334688.53,           -145.19,    2,    0
26.000,    418331061,       16031012.61,       16091147.00,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     35360444,        2312138.76,        1334360.15,           -139.75,    2,    0
27.000,    434420481,       16121918.56,       16091087.35,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     36697946,         732600.73,        1334474.35,           -134.65,    2,    0
28.000,    450516042,       16067503.92,       16091238.75,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     38035265,         666666.67,        1334574.20,           -129.92,    2,    0
29.000,    466611603,       16129540.62,       16091399.85,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     39372016,        4938271.67,        1334648.01,           -125.51,    2,    0
30.000,    482707164,       16149901.38,       16091521.12,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     40709287,        1775147.92,        1334734.02,           -121.38,    2,    0
31.000,    498802725,       16255062.34,       16091658.13,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     42047317,         724637.68,        1334838.65,           -117.52,    2,    0
32.000,    514898286,       16203593.76,       16091778.21,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     43382673,         724637.68,        1334854.54,           -113.90,    2,    0
33.000,    530987706,       16056161.27,       16091665.99,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     44719397,         666666.67,        1334910.36,           -110.50,    2,    0
34.000,    547083267,       16048608.39,       16091790.06,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     46057272,        1538461.53,        1334996.31,           -107.29,    2,    0
35.000,    563176781,       16041062.61,       16091863.34,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     47394464,        1785714.29,        1335058.13,           -104.26,    2,    0
36.000,    579270295,       16044834.61,       16091875.47,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     48720619,        1204819.27,        1334814.24,           -101.42,    2,    0
37.000,    595359715,       15934921.37,       16091853.72,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     50057249,        2531645.57,        1334862.64,            -98.71,    2,    0
38.000,    611449135,       16056204.70,       16091775.17,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     51394219,         595238.10,        1334917.39,            -96.14,    2,    0
39.000,    627542649,       16189496.99,       16091798.44,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     52710010,        1123595.51,        1334433.15,            -93.74,    2,    0
40.000,    643625928,       16134626.00,       16091598.55,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     54041663,        1176470.58,        1334364.50,            -91.43,    2,    0
41.000,    659715348,       16018467.80,       16091537.41,            0,              0.00,              0.00,              0.00,    1,    0
