  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8904450,        8952547.56,        8971754.31,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1109377,         389105.06,         739697.33,              0.02,    2,    0
 2.000,     17855981,        8908521.19,        8961583.17,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1859861,         386100.38,         744012.66,              0.02,    2,    0
 3.000,     26797277,        8914340.46,        8954447.10,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2612464,         390625.00,         746467.02,              0.02,    2,    0
 4.000,     35732432,        8939645.38,        8949958.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3365032,         645304.85,         747823.16,              0.02,    2,    0
 5.000,     44665540,        8898452.44,        8946327.72,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4118262,         390625.00,         748806.00,              0.02,    2,    0
 6.000,     53594554,        8914340.46,        8943624.50,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4871091,         826446.27,         749424.87,              0.02,    2,    0
 7.000,     62523568,        8970201.58,        8941494.57,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5623553,         649350.64,         749830.07,              0.02,    2,    0
 8.000,     71452582,        8885319.91,        8939940.85,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6376017,         277777.78,         750139.95,              0.02,    2,    0
 9.000,     80377502,        8934572.91,        8938332.60,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7128556,         657894.73,         750392.46,              0.02,    2,    0
10.000,     89300375,        8934962.90,        8936658.35,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7881779,         649350.66,         750662.09,              0.02,    2,    0
11.000,     98219154,        8889178.39,        8935101.23,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8634787,         542005.42,         750865.95,              0.02,    2,    0
12.000,    107137933,        8869535.08,        8933661.43,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9385197,         383141.77,         750829.50,              0.02,    2,    0
13.000,    116052618,        8950198.94,        8932297.89,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10138480,        1132075.47,         751011.26,              0.02,    2,    0
14.000,    124967303,        8903483.97,        8930997.73,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10891953,         266666.67,         751181.11,              0.02,    2,    0
15.000,    133879941,        8923278.12,        8929792.74,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11646136,         649350.66,         751374.74,              0.02,    2,    0
16.000,    142794626,        8924834.32,        8928761.18,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12399611,         561797.76,         751502.02,              0.02,    2,    0
17.000,    151707264,        8931064.57,        8927863.77,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13153482,        1886792.37,         751637.42,              0.02,    2,    0
18.000,    160621949,        8869919.40,        8927091.08,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     13907304,        1851851.75,         751755.51,           -177.67,    2,    0
19.000,    169536634,        8869150.78,        8926441.30,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14661150,         641025.62,         751862.68,           -168.53,    2,    0
20.000,    178449272,        8972560.71,        8925760.14,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15414729,         657894.73,         751946.45,           -160.29,    2,    0
21.000,    187361910,        8890722.72,        8925118.66,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16168093,        2352941.12,         752012.37,           -152.82,    2,    0
22.000,    196274548,        8873764.52,        8924553.22,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     16919238,         649350.66,         751973.82,           -146.04,    2,    0
23.000,    205185139,        8865693.62,        8924000.33,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     17672808,         386100.39,         752041.75,           -139.81,    2,    0
24.000,    214097777,        8933403.16,        8923496.75,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18426567,        1212121.21,         752111.82,           -134.09,    2,    0
25.000,    223008368,        8875688.33,        8922971.39,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19180525,        1136363.64,         752184.18,           -128.82,    2,    0
26.000,    231918959,        8933403.16,        8922523.68,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     19934307,         280898.88,         752244.53,           -123.94,    2,    0
27.000,    240831597,        8877998.01,        8922120.11,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     20688127,         649350.64,         752301.80,           -119.43,    2,    0
28.000,    249742188,        8884163.01,        8921741.15,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     21441976,         649350.66,         752356.08,           -115.23,    2,    0
29.000,    258652779,        8923278.12,        8921374.35,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22195496,         645161.28,         752395.57,           -111.32,    2,    0
