  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3453289,        3512414.42,        3518164.73,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1209637,         531914.89,         806563.82,              0.00,    2,    0
 2.000,      6965941,        3551538.07,        3515932.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2033552,         636942.68,         813505.35,              0.00,    2,    0
 3.000,     10476546,        3510547.08,        3514121.26,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2857470,        1249999.99,         816480.60,              0.00,    2,    0
 4.000,     13983057,        3503037.56,        3512379.95,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3681387,         657894.71,         818133.16,              0.00,    2,    0
 5.000,     17489568,        3532477.39,        3511134.92,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4505303,         636942.68,         819184.66,              0.00,    2,    0
 6.000,     20994032,        3517303.00,        3510071.50,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5329220,         649350.66,         819912.74,              0.00,    2,    0
 7.000,     24498496,        3503277.37,        3509117.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6153137,         732600.73,         820446.67,              0.00,    2,    0
 8.000,     28000913,        3496575.17,        3508319.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6977053,        1242236.00,         820854.83,              0.00,    2,    0
 9.000,     31503330,        3486688.58,        3507643.30,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7800970,        1924353.12,         821177.20,              0.00,    2,    0
10.000,     35005747,        3516215.47,        3507078.20,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8624887,        3571427.91,         821438.11,              0.00,    2,    0
11.000,     38506117,        3533514.01,        3506580.47,            0,              0.00,              0.00,              0.00,    1,    0
