time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.500,0,0.00,0.00,10741921,182481.75,311360.65,-460.08,2,0
35.000,563395810,16020975.19,16098029.07,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,11053644,694444.44,311370.89,-447.10,2,0
36.000,579491371,16237011.19,16097965.45,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,11365455,1587301.55,311382.95,-434.83,2,0
37.000,595586932,16125728.69,16097891.70,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,11677354,153846.15,311396.68,-423.22,2,0
38.000,611684540,16052383.94,16097911.26,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,11989130,181488.20,311406.54,-412.21,2,0
39.000,627784195,16005942.61,16097924.23,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,12300696,289855.07,311410.60,-401.77,2,0
40.000,643877709,16044834.61,16097812.47,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,12612694,221238.94,311425.09,-391.83,2,0
41.000,659975317,16144850.28,16097801.22,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,12924615,223713.65,311437.04,-382.37,2,0
42.000,676074972,16149901.38,16097873.85,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,13236697,223214.29,311452.22,-373.36,2,0
43.000,692174627,16113035.27,16097901.96,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,13546715,223214.29,311419.25,-364.81,2,0
44.000,708272235,16095298.00,16097890.40,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,13858925,215053.76,311437.01,-356.59,2,0
45.000,724371890,16135897.84,16097944.06,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,14170353,1538461.53,311436.83,-348.76,2,0
46.000,740465404,16000938.01,16097831.92,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,14482407,153374.23,311450.07,-341.24,2,0
47.000,756565059,15921288.02,16097862.87,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,14794417,346620.45,311461.87,-334.04,2,0
48.000,772664714,16088972.73,16097903.48,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,15106437,684931.51,311473.40,-327.14,2,0
49.000,788762322,16005942.60,16097900.75,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,15418288,287356.32,311481.02,-320.53,2,0
50.000,804857883,16125728.69,16097877.76,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,15730287,223214.29,311491.28,-314.17,2,0
51.000,820959585,16052383.94,16097921.83,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,16042262,408163.26,311500.67,-308.06,2,0
52.000,837061287,16156274.66,16097991.53,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,16354232,223214.29,311509.60,-453.29,2,0
53.000,853156848,16154999.60,16097948.32,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,16663295,223214.29,311463.88,-444.88,2,0
54.000,869254456,16247365.69,16097947.30,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,16975308,699300.70,311473.96,-436.70,2,0
55.000,885350017,16004691.17,16097900.28,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,17287450,404858.30,311485.99,-428.82,2,0
56.000,901445578,15982198.63,16097882.48,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,17599552,404858.30,311496.90,-421.21,2,0
57.000,917547280,16101628.25,16097940.88,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,17911563,151515.15,311505.83,-413.87,2,0
58.000,933646935,16048608.39,16097969.05,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,18223647,378787.88,311515.71,-406.78,2,0
59.000,949742496,16128269.77,16097929.91,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,18535714,289017.34,311524.98,-399.94,2,0
60.000,965842151,16148627.33,16097969.84,0,0.00,0.00,0.00,1,0
