time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
28.500,0,0.00,0.00,42952067,43165.47,1507091.08,0.02,2,0
29.000,458601692,15799629.51,15816208.24,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,44460864,0.00,1507149.65,0.02,2,0
30.000,474418861,15753424.66,15816274.04,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,45971022,3389830.65,1507250.02,0.02,2,0
31.000,490233983,15895325.37,15816226.79,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,47481016,1818181.88,1507337.16,0.02,2,0
32.000,506049105,15896602.32,15816188.39,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,48990593,18446.78,1507404.60,0.02,2,0
33.000,521864227,15835073.88,15816145.77,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,50500443,4597701.11,1507479.02,0.02,2,0
34.000,537681396,15780141.84,15816166.19,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,52010624,0.00,1507555.23,0.02,2,0
35.000,553494471,15805729.28,15816096.38,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,53521307,754717.00,1507645.32,0.02,2,0
36.000,569309593,15917573.88,15816081.07,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,55031936,6018518.50,1507727.14,0.02,2,0
37.000,585122668,15819165.38,15816023.72,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,56529280,0.00,1507448.84,0.02,2,0
38.000,600941884,15827769.73,15816079.33,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,58037584,3666666.68,1507472.37,0.02,2,0
39.000,616757006,15932440.85,15816031.17,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,59514945,149031.30,1506709.96,0.02,2,0
40.000,632570081,15792316.01,15815988.71,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,61024576,0.00,1506778.70,0.02,2,0
41.000,648383156,15839975.24,15815932.17,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,62533889,11547.34,1506841.02,0.02,2,0
42.000,664198278,15895325.37,15815886.28,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,64043303,11428572.26,1506903.69,0.02,2,0
43.000,680015447,15769201.14,15815907.55,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,65553088,0.00,1506969.13,0.02,2,0
44.000,695828522,15736469.87,15815876.54,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,67062273,29446.41,1507019.04,0.02,2,0
45.000,711645691,15780141.84,15815871.27,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,68566179,5128205.25,1506951.26,0.02,2,0
46.000,727458766,15729214.69,15815833.34,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,70075650,29664.79,1507003.54,0.02,2,0
47.000,743277982,15729214.69,15815882.44,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,71585399,9374999.89,1507063.22,0.02,2,0
48.000,759095151,15647454.52,15815924.02,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,73081602,23632.28,1506837.01,0.02,2,0
49.000,774910273,15804508.96,15815916.76,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,74591426,428265.53,1506899.55,0.02,2,0
50.000,790725395,15910150.77,15815907.51,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,76101313,23775.56,1506958.54,0.02,2,0
51.000,806540517,15846106.22,15815892.53,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,77611136,3642384.10,1507014.39,0.02,2,0
52.000,822355639,15802068.86,15815854.89,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,79120756,5393068.66,1507064.01,0.02,2,0
53.000,838170761,15736469.86,15815833.06,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,80630594,22251.89,1507115.65,0.02,2,0
54.000,853987930,15827727.53,15815868.07,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,82141570,87450.81,1507186.22,0.02,2,0
55.000,869803052,15746153.84,15815858.92,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,83652564,3260869.60,1507255.28,0.02,2,0
56.000,885618174,15783792.12,15815833.25,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,85163394,43327.56,1507318.15,0.02,2,0
57.000,901431249,15808170.52,15815792.65,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,86674030,4347826.13,1507376.23,0.02,2,0
58.000,917248418,15901499.26,15815828.38,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,88170690,39801.00,1507191.98,0.02,2,0
59.000,933063540,15769201.14,15815812.44,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,89681024,1785713.96,1507245.87,0.02,2,0
60.000,948878662,15709900.24,15815804.19,0,0.00,0.00,0.00,1,0
