time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
35.000,562992551,16049866.71,16086890.00,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,15141704,444691.50,426527.54,0.02,2,0
36.000,579079924,16052383.94,16086904.42,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,15568832,0.00,426544.15,0.02,2,0
37.000,595167297,16053642.86,16086929.37,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,15995840,0.00,426555.50,0.02,2,0
38.000,611254670,16169036.33,16086930.23,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,16421568,0.00,426534.42,0.02,2,0
39.000,627339996,16064981.96,16086890.60,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,16848256,0.00,426537.85,0.02,2,0
40.000,643427369,16092767.29,16086934.62,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,17274972,549450.56,426543.26,0.02,2,0
41.000,659514742,16148627.33,16086902.65,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,17701762,33422.46,426549.22,0.02,2,0
42.000,675602115,16020975.18,16086940.73,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,18128449,0.00,426551.90,0.02,2,0
43.000,691693582,16053642.86,16087019.67,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,18555201,0.00,426556.10,0.02,2,0
44.000,707778908,16114303.70,16087023.27,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,18981763,47359.70,426557.16,0.02,2,0
45.000,723868328,16180539.09,16087062.48,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,19408449,0.00,426559.32,0.02,2,0
46.000,739957748,16230574.07,16087107.35,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,19835201,0.00,426563.99,0.02,2,0
47.000,756045121,16105428.80,16087111.91,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,20262148,41379.31,426572.04,0.02,2,0
48.000,772132494,16174146.65,16087133.83,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,20688129,0.00,426559.35,0.02,2,0
49.000,788219867,15990938.20,16087107.11,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,21115009,0.00,426566.41,0.02,2,0
50.000,804307240,16158825.39,16087144.51,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,21541954,15540.02,426573.82,0.02,2,0
51.000,820398707,16052383.94,16087194.13,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,21968961,0.00,426582.05,0.02,2,0
52.000,836488127,16149901.37,16087251.42,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,22395905,0.00,426589.23,0.02,2,0
53.000,852577547,16116841.19,16087287.94,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,22822913,0.00,426596.50,0.02,2,0
54.000,868666967,16058723.92,16087332.18,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,23249795,27983.77,426602.21,0.02,2,0
55.000,884756387,16048608.39,16087368.01,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,23676802,16307.89,426609.39,0.02,2,0
56.000,900843760,16146079.83,16087390.66,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,24103810,28546.96,426616.46,0.02,2,0
57.000,916933180,16041062.62,16087424.82,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,24530754,41789.15,426622.33,0.02,2,0
58.000,933024647,16044834.61,16087463.65,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,24955073,0.00,426582.46,0.02,2,0
59.000,949109973,16099095.55,16087431.45,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,25382017,0.00,426588.70,0.02,2,0
60.000,965197346,16135897.84,16087440.36,0,0.00,0.00,0.00,1,0
