time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
39.500,0,0.00,0.00,29793476,20204.06,754269.87,0.02,2,0
40.000,643828581,16008446.07,16096780.48,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,30548741,66210.55,754294.05,0.02,2,0
41.000,659928236,16052383.94,16096872.01,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31301316,37544.58,754253.07,0.02,2,0
42.000,676023797,16037292.38,16096844.20,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32055883,5494505.25,754260.48,0.02,2,0
43.000,692123452,16066242.84,16096904.73,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,32810946,0.00,754277.74,0.02,2,0
44.000,708221060,16080125.68,16096915.12,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,33565835,222332.02,754292.46,0.02,2,0
45.000,724318668,16078862.63,16096942.92,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,34321283,15775.44,754317.01,0.02,2,0
46.000,740410135,16005942.60,16096798.71,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35076612,46296.30,754339.58,0.02,2,0
47.000,756503649,16137169.90,16096754.32,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,35831942,45594.44,754360.56,0.02,2,0
48.000,772603304,16153724.74,16096806.26,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,36587460,66666.67,754384.07,0.02,2,0
49.000,788698865,16015961.18,16096791.48,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,37342787,37147.58,754403.43,0.02,2,0
50.000,804792379,16057420.78,16096699.01,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,38098169,9909910.17,754422.89,0.02,2,0
51.000,820892034,16247321.21,16096771.63,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,38853634,0.00,754441.81,0.02,2,0
52.000,836991689,16042319.76,16096813.47,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,39606597,180505.41,754414.93,0.02,2,0
53.000,853085203,16231861.07,16096757.15,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,40362243,0.00,754436.63,0.02,2,0
54.000,869184858,16099095.55,16096820.58,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,41117508,10338.09,754452.19,0.02,2,0
55.000,885276325,16189496.99,16096720.89,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,41872708,16581.00,754465.80,0.02,2,0
56.000,901371886,16154999.60,16096694.51,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,42628038,34562.21,754481.32,0.02,2,0
57.000,917471541,16054901.95,16096750.21,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,43383431,57529.12,754496.85,0.02,2,0
58.000,933571196,16171591.10,16096802.40,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,44139011,0.00,754515.31,0.02,2,0
59.000,949670851,16024737.74,16096835.75,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,44894532,22655.19,754533.01,0.02,2,0
60.000,965768459,16091502.25,16096842.44,0,0.00,0.00,0.00,1,0
