  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15792605,       15871908.20,       15863032.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       269919,         150829.56,         179954.32,              0.02,    2,    0
 2.000,     31654808,       15918811.73,       15863398.85,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       453055,         218340.61,         181227.30,              0.02,    2,    0
 3.000,     47519058,       15882991.93,       15863466.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       636353,         278551.53,         181818.83,              0.02,    2,    0
 4.000,     63383308,       15848559.92,       15863551.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       818410,         219298.24,         181871.83,              0.02,    2,    0
 5.000,     79247558,       15987191.50,       15863592.89,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1000775,         178571.43,         181961.37,              0.02,    2,    0
 6.000,     95109761,       15896559.76,       15863449.81,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1183412,         218340.61,         182065.40,              0.02,    2,    0
 7.000,    110969917,       15854697.55,       15863140.26,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1366003,         218340.61,         182135.49,              0.02,    2,    0
 8.000,    126830073,       15831399.85,       15862717.85,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1548683,         220264.32,         182199.58,              0.02,    2,    0
 9.000,    142690229,       15946093.32,       15862310.06,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1731361,         279329.61,         182249.94,              0.02,    2,    0
10.000,    158548338,       15912624.38,       15861915.26,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1913977,         151745.07,         182284.74,              0.02,    2,    0
11.000,    174406447,       15844879.64,       15861648.35,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2096632,         178253.12,         182316.92,              0.02,    2,    0
12.000,    190266603,       15911387.49,       15861496.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2279148,         280898.88,         182332.91,              0.02,    2,    0
13.000,    206124712,       15803288.82,       15861294.88,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2461612,         178890.88,         182342.60,              0.02,    2,    0
14.000,    221982821,       15852241.93,       15861072.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2643695,         179544.33,         182324.71,              0.02,    2,    0
15.000,    237842977,       15831399.85,       15860904.99,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2826541,         151975.68,         182358.30,              0.02,    2,    0
16.000,    253699039,       15764343.47,       15860705.44,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3009399,         151057.40,         182388.58,              0.02,    2,    0
17.000,    269559195,       15827727.52,       15860597.92,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3192309,         151057.40,         182418.42,              0.02,    2,    0
18.000,    285417304,       15903970.16,       15860495.29,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3375249,         280898.88,         182446.61,              0.02,    2,    0
19.000,    301277460,       15865757.24,       15860423.88,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3558176,         151515.15,         182471.25,              0.02,    2,    0
20.000,    317135569,       15894091.16,       15860324.41,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3741082,         179211.47,         182492.43,              0.02,    2,    0
