  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4744946,        4839357.90,        4810234.64,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       266854,         115344.84,         177911.06,              0.02,    2,    0
 2.000,      9549255,        4788192.09,        4806881.94,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       449026,         179211.47,         179615.29,              0.02,    2,    0
 3.000,     14349470,        4797843.67,        4804694.00,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       631244,         281690.14,         180359.10,              0.02,    2,    0
 4.000,     19147638,        4799643.60,        4803019.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       813450,         178901.91,         180769.42,              0.02,    2,    0
 5.000,     23943759,        4781369.71,        4801542.63,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       995672,         178890.88,         181033.59,              0.02,    2,    0
 6.000,     28737833,        4813642.94,        4800253.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1177726,          72992.70,         181190.55,              0.02,    2,    0
 7.000,     33529860,        4804149.36,        4799199.32,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1359031,         217391.30,         181205.84,              0.02,    2,    0
 8.000,     38321887,        4772117.96,        4798390.99,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1540490,         178571.43,         181235.53,              0.02,    2,    0
 9.000,     43115961,        4816243.94,        4797713.69,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1722016,         276243.09,         181266.16,              0.02,    2,    0
10.000,     47905941,        4797172.91,        4797115.78,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1903692,         219298.25,         181305.20,              0.02,    2,    0
11.000,     52697968,        4791554.50,        4796550.62,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2085216,         281690.14,         181324.21,              0.02,    2,    0
12.000,     57489995,        4775123.64,        4796115.17,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2266497,         280898.88,         181320.79,              0.02,    2,    0
13.000,     62279975,        4784275.23,        4795728.95,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2448091,         177935.94,         181341.02,              0.02,    2,    0
14.000,     67069955,        4784834.39,        4795351.40,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2629728,         179211.47,         181361.38,              0.02,    2,    0
15.000,     71861982,        4787296.24,        4795041.88,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2811233,         217407.60,         181370.67,              0.02,    2,    0
16.000,     76651962,        4780588.06,        4794716.86,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      2992828,         178890.88,         181384.27,              0.02,    2,    0
17.000,     81439895,        4772563.01,        4794387.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3174239,         104058.27,         181385.82,              0.02,    2,    0
18.000,     86229875,        4795370.96,        4794070.37,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3355388,         151057.40,         181372.96,              0.02,    2,    0
19.000,     91017808,        4817830.92,        4793764.63,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3536673,         151523.07,         181368.46,              0.02,    2,    0
20.000,     95805741,        4777464.00,        4793461.41,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3718186,         116279.07,         181375.54,              0.02,    2,    0
21.000,    100591627,        4787184.28,        4793174.10,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3899551,         280898.88,         181375.04,              0.02,    2,    0
22.000,    105379560,        4789200.32,        4792869.01,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4081085,         131061.60,         181382.13,              0.02,    2,    0
