  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4734711,        4789424.43,        4797529.32,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       455793,         216450.22,         303875.33,              0.03,    2,    0
 2.000,      9524691,        4786288.81,        4794253.90,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       765357,         179211.47,         306151.02,              0.03,    2,    0
 3.000,     14312624,        4794921.65,        4791775.61,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1075214,         178571.43,         307209.90,              0.03,    2,    0
 4.000,     19094416,        4814997.77,        4789671.18,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1385314,         281690.14,         307852.17,              0.03,    2,    0
 5.000,     23876208,        4787184.28,        4787988.09,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1695341,         349650.35,         308247.46,              0.03,    2,    0
 6.000,     28655953,        4779471.85,        4786617.82,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2005800,         178253.12,         308587.84,              0.03,    2,    0
 7.000,     33435698,        4810697.75,        4785487.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      2316121,         280898.87,         308818.84,              0.03,    2,    0
 8.000,     38213396,        4767561.02,        4784519.34,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      2625092,         146842.88,         308836.63,              0.03,    2,    0
 9.000,     42989047,        4780476.41,        4783656.22,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2935496,         558659.22,         309001.76,              0.03,    2,    0
10.000,     47766745,        4798406.00,        4782977.83,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      3246088,         177935.94,         309153.21,              0.03,    2,    0
11.000,     52542396,        4772674.28,        4782352.53,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      3556642,         282513.40,         309274.99,              0.03,    2,    0
12.000,     57318047,        4776014.93,        4781829.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      3867333,         151285.93,         309388.21,              0.03,    2,    0
13.000,     62093698,        4789984.79,        4781392.79,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      4177980,         641025.65,         309481.58,              0.03,    2,    0
14.000,     66869349,        4740181.55,        4780966.91,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      4488808,         178890.88,         309574.33,              0.03,    2,    0
15.000,     71645000,        4782822.03,        4780561.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      4799422,         218340.61,         309641.47,              0.03,    2,    0
16.000,     76418604,        4769560.56,        4780172.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      5110000,         353356.89,         309698.19,              0.03,    2,    0
17.000,     81192208,        4790433.18,        4779787.07,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      5419934,         578034.68,         309711.71,              0.03,    2,    0
18.000,     85965812,        4766783.88,        4779389.12,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      5728815,         657894.73,         309666.81,              0.03,    2,    0
19.000,     90737369,        4781593.09,        4778995.13,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      6038879,         220264.32,         309687.17,              0.03,    2,    0
20.000,     95508926,        4737548.60,        4778600.04,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      6349629,         179533.21,         309738.99,              0.03,    2,    0
21.000,    100278436,        4768449.50,        4778222.64,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      6660185,         641025.65,         309777.03,              0.03,    2,    0
22.000,    105049993,        4773008.14,        4777845.74,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      6970973,         281690.14,         309821.94,              0.03,    2,    0
23.000,    109819503,        4751955.80,        4777504.74,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      7281297,         217391.30,         309843.32,              0.03,    2,    0
24.000,    114589013,        4758805.07,        4777164.54,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      7591963,         216919.74,         309876.91,              0.03,    2,    0
25.000,    119358523,        4761350.95,        4776850.56,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      7902433,         218340.61,         309900.17,              0.03,    2,    0
26.000,    124125986,        4776572.16,        4776547.15,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      8213107,         218818.38,         309929.36,              0.03,    2,    0
27.000,    128895496,        4781593.09,        4776255.80,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      8523615,         177935.94,         309950.36,              0.03,    2,    0
28.000,    133662959,        4746776.74,        4775976.61,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      8834293,         427350.43,         309975.94,              0.03,    2,    0
29.000,    138432469,        4772117.96,        4775726.71,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      9142918,         219298.24,         309930.14,              0.03,    2,    0
30.000,    143201979,        4750081.22,        4775485.88,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      9453315,         178571.43,         309945.45,              0.03,    2,    0
31.000,    147969442,        4788752.16,        4775243.24,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      9763372,         177935.94,         309948.98,              0.03,    2,    0
32.000,    152738952,        4787408.20,        4775055.19,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     10073561,         282485.87,         309956.37,              0.03,    2,    0
33.000,    157506415,        4759026.34,        4774850.26,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     10383819,         353982.30,         309965.37,              0.03,    2,    0
34.000,    162275925,        4775569.24,        4774658.98,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     10693905,         178890.88,         309968.87,              0.03,    2,    0
35.000,    167043388,        4781593.09,        4774480.01,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     11003924,         218818.38,         309970.29,              0.03,    2,    0
36.000,    171810851,        4775680.66,        4774306.89,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     11314172,         653594.76,         309977.89,              0.03,    2,    0
37.000,    176580361,        4780923.02,        4774148.51,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     11624435,         657894.73,         309985.50,              0.03,    2,    0
38.000,    181347824,        4766339.91,        4773978.26,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     11934421,         259740.26,         309985.51,              0.03,    2,    0
39.000,    186115287,        4750411.92,        4773827.76,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     12242721,         395256.92,         309942.83,              0.03,    2,    0
40.000,    190882750,        4764786.67,        4773674.40,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     12552945,         393700.78,         309949.77,              0.03,    2,    0
41.000,    195652260,        4756261.91,        4773534.88,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     12863310,         218340.61,         309959.78,              0.03,    2,    0
42.000,    200419723,        4774789.48,        4773395.34,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     13173560,         217864.92,         309966.61,              0.03,    2,    0
43.000,    205187186,        4768671.67,        4773264.43,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     13483855,         219298.25,         309974.14,              0.03,    2,    0
44.000,    209954649,        4795258.62,        4773132.94,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     13794120,         172413.79,         309980.69,              0.03,    2,    0
45.000,    214722112,        4802233.38,        4773004.60,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     14104332,         353982.30,         309985.76,              0.03,    2,    0
46.000,    219489575,        4776795.09,        4772872.08,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     14414649,         218818.38,         309992.90,              0.03,    2,    0
47.000,    224254991,        4748208.11,        4772743.65,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     14724974,         179211.47,         309999.87,              0.03,    2,    0
48.000,    229022454,        4759579.61,        4772622.44,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     15035217,         180180.18,         310004.91,              0.03,    2,    0
49.000,    233789917,        4762237.11,        4772504.12,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     15344060,         114942.53,         309981.40,              0.03,    2,    0
50.000,    238555333,        4766006.98,        4772393.73,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     15654300,         649350.66,         309986.56,              0.03,    2,    0
51.000,    243322796,        4781593.09,        4772287.18,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     15964574,         353356.89,         309992.13,              0.03,    2,    0
52.000,    248090259,        4797281.46,        4772182.11,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     16275021,         179211.47,         310000.80,              0.03,    2,    0
53.000,    252857722,        4775346.43,        4772080.28,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     16585079,         178253.12,         310001.87,              0.03,    2,    0
54.000,    257623138,        4777575.50,        4771985.50,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     16895402,         218818.38,         310007.75,              0.03,    2,    0
55.000,    262390601,        4788416.10,        4771887.41,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     17205717,         645304.85,         310013.30,              0.03,    2,    0
56.000,    267158064,        4771784.23,        4771797.29,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     17515997,         179867.27,         310018.00,              0.03,    2,    0
57.000,    271923480,        4791554.50,        4771706.14,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     17826200,         151745.07,         310021.24,              0.03,    2,    0
58.000,    276690943,        4750081.22,        4771613.14,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     18136279,         212765.96,         310022.22,              0.03,    2,    0
59.000,    281456359,        4750411.92,        4771525.38,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     18445280,         302114.80,         310005.03,              0.03,    2,    0
60.000,    286223822,        4748538.55,        4771446.44,            0,              0.00,              0.00,              0.00,    1,    0
