  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4734711,        4802458.71,        4796280.47,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       313280,              0.00,         208876.16,              0.02,    2,    0
 2.000,      9524691,        4784051.60,        4793414.74,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       526720,              0.00,         210704.33,              0.02,    2,    0
 3.000,     14312624,        4790096.88,        4791314.37,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       740160,              0.00,         211481.79,              0.02,    2,    0
 4.000,     19098510,        4784051.60,        4789691.16,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       953598,         763358.77,         211920.46,              0.02,    2,    0
 5.000,     23880302,        4774232.67,        4788443.41,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1167006,        1265822.78,         212190.93,              0.02,    2,    0
 6.000,     28662094,        4772563.01,        4787253.34,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1380081,        1086956.51,         212326.90,              0.02,    2,    0
 7.000,     33443886,        4751955.80,        4786328.33,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1593536,              0.00,         212475.11,              0.02,    2,    0
 8.000,     38223631,        4763234.44,        4785596.31,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1806976,              0.00,         212589.12,              0.02,    2,    0
 9.000,     43003376,        4801219.66,        4784921.07,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2020544,              0.00,         212691.96,              0.02,    2,    0
10.000,     47783121,        4754052.67,        4784340.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2233856,              0.00,         212751.40,              0.02,    2,    0
11.000,     52560819,        4793911.01,        4783817.37,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2447232,              0.00,         212805.36,              0.02,    2,    0
12.000,     57338517,        4761793.99,        4783388.01,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2660619,        1204819.23,         212853.06,              0.02,    2,    0
13.000,     62118262,        4756261.91,        4783001.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2874048,              0.00,         212894.93,              0.02,    2,    0
14.000,     66895960,        4769449.43,        4782626.71,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      3087552,              0.00,         212936.97,              0.02,    2,    0
15.000,     71673658,        4786624.58,        4782270.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      3301120,              0.00,         212977.05,              0.02,    2,    0
16.000,     76449309,        4768449.50,        4781959.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3514240,              0.00,         212986.36,              0.02,    2,    0
17.000,     81227007,        4793461.97,        4781595.32,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3727749,         636942.68,         213016.76,              0.02,    2,    0
18.000,     86000611,        4779137.09,        4781251.26,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3941312,              0.00,         213046.18,              0.02,    2,    0
19.000,     90776262,        4745896.32,        4780938.61,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      4154560,              0.00,         213056.50,              0.02,    2,    0
20.000,     95551913,        4794023.28,        4780621.14,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      4367942,        1197604.74,         213072.50,              0.02,    2,    0
21.000,    100325517,        4777018.04,        4780324.90,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      4581440,              0.00,         213091.96,              0.02,    2,    0
22.000,    105099121,        4802571.38,        4780022.38,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4795008,              0.00,         213112.80,              0.02,    2,    0
23.000,    109872725,        4756593.47,        4779749.48,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      5008512,              0.00,         213129.51,              0.02,    2,    0
24.000,    114646329,        4778133.10,        4779469.08,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      5222080,              0.00,         213147.63,              0.02,    2,    0
25.000,    119419933,        4772229.22,        4779216.24,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      5435648,              0.00,         213164.22,              0.02,    2,    0
26.000,    124191490,        4778467.72,        4778975.28,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      5648768,              0.00,         213162.18,              0.02,    2,    0
27.000,    128965094,        4749309.76,        4778740.35,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5862209,          21682.57,         213172.79,              0.02,    2,    0
28.000,    133736651,        4806747.89,        4778523.55,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      6075648,              0.00,         213181.53,              0.02,    2,    0
29.000,    138510255,        4726391.13,        4778313.25,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      6289071,         645161.25,         213190.35,              0.02,    2,    0
30.000,    143281812,        4750742.67,        4778119.09,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      6502593,          22168.03,         213201.06,              0.02,    2,    0
31.000,    148055416,        4771116.91,        4777932.05,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      6716224,              0.00,         213214.26,              0.02,    2,    0
32.000,    152826973,        4785393.68,        4777776.90,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      6929793,          21673.17,         213225.67,              0.02,    2,    0
33.000,    157600577,        4784163.41,        4777630.21,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      7143361,          22109.22,         213235.98,              0.02,    2,    0
34.000,    162374181,        4760022.32,        4777488.87,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      7356992,              0.00,         213246.88,              0.02,    2,    0
35.000,    167145738,        4765896.02,        4777347.98,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      7570560,              0.00,         213256.18,              0.02,    2,    0
36.000,    171919342,        4767561.02,        4777213.91,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      7783808,              0.00,         213256.11,              0.02,    2,    0
37.000,    176690899,        4757920.18,        4777068.53,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      7997322,        1744186.05,         213263.10,              0.02,    2,    0
38.000,    181462456,        4794364.00,        4776941.58,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      8210894,        1183431.97,         213271.13,              0.02,    2,    0
39.000,    186234013,        4771228.12,        4776813.01,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      8424474,         649350.66,         213278.94,              0.02,    2,    0
40.000,    191005570,        4778021.57,        4776680.38,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      8638025,        1079270.54,         213285.66,              0.02,    2,    0
41.000,    195779174,        4754715.23,        4776567.27,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      8851648,              0.00,         213293.29,              0.02,    2,    0
42.000,    200550731,        4780588.06,        4776455.63,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      9065216,              0.00,         213299.76,              0.02,    2,    0
43.000,    205322288,        4773453.35,        4776356.09,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      9278784,              0.00,         213306.27,              0.02,    2,    0
44.000,    210093845,        4770894.51,        4776261.04,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      9492352,              0.00,         213312.24,              0.02,    2,    0
45.000,    214865402,        4788640.14,        4776159.84,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      9705920,              0.00,         213317.48,              0.02,    2,    0
46.000,    219639006,        4754383.93,        4776073.74,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      9919079,        1754385.97,         213314.48,              0.02,    2,    0
47.000,    224410563,        4754604.79,        4775984.07,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     10132480,              0.00,         213316.06,              0.02,    2,    0
48.000,    229182120,        4790545.28,        4775906.38,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     10346048,              0.00,         213321.13,              0.02,    2,    0
49.000,    233953677,        4756704.00,        4775825.77,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     10559554,          45269.35,         213325.19,              0.02,    2,    0
50.000,    238727281,        4773453.35,        4775747.57,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     10773120,              0.00,         213329.85,              0.02,    2,    0
51.000,    243498838,        4780588.06,        4775688.27,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     10986624,              0.00,         213333.24,              0.02,    2,    0
52.000,    248270395,        4757588.43,        4775623.94,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     11200139,         628930.81,         213336.83,              0.02,    2,    0
53.000,    253043999,        4758694.44,        4775565.54,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     11413696,              0.00,         213340.85,              0.02,    2,    0
54.000,    257815556,        4766672.88,        4775506.56,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     11627264,              0.00,         213344.74,              0.02,    2,    0
55.000,    262589160,        4808550.62,        4775455.64,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     11840769,          23764.26,         213347.86,              0.02,    2,    0
56.000,    267360717,        4745676.26,        4775396.18,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     12054336,              0.00,         213351.85,              0.02,    2,    0
57.000,    272132274,        4778579.27,        4775339.30,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     12267136,              0.00,         213342.22,              0.02,    2,    0
58.000,    276905878,        4769671.69,        4775282.65,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     12480551,        1273885.35,         213343.51,              0.02,    2,    0
59.000,    281677435,        4779248.68,        4775226.55,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     12693952,              0.00,         213344.45,              0.02,    2,    0
60.000,    286448992,        4787184.28,        4775167.63,            0,              0.00,              0.00,              0.00,    1,    0
