time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,13176702,389105.06,752957.59,0.02,2,0
18.000,63229783,3487106.41,3516360.60,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,13931430,1563342.43,753053.27,0.02,2,0
19.000,66742435,3525298.80,3516226.09,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,14686480,641025.65,753155.67,0.02,2,0
20.001,70257134,3520327.44,3516076.18,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,15441587,666666.64,753250.87,0.02,2,0
21.001,73769786,3515490.83,3515916.91,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,16196690,1265822.78,753337.01,0.02,2,0
22.000,77280391,3513198.09,3515727.48,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,16951851,628930.81,753418.07,0.02,2,0
23.000,80793043,3530832.26,3515570.59,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,17707030,645161.25,753493.00,0.02,2,0
24.000,84305695,3499743.55,3515433.01,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,18459937,392156.85,753469.07,0.02,2,0
25.000,87816300,3500461.71,3515263.20,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,19214771,657894.71,753522.61,0.02,2,0
26.000,91326905,3474851.04,3515089.66,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,19969537,33388.98,753569.48,0.02,2,0
27.000,94837510,3508741.86,3514936.65,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,20724349,543529.19,753614.64,0.02,2,0
28.000,98348115,3520509.07,3514781.92,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,21479236,389105.06,753659.32,0.02,2,0
29.000,101858720,3500641.30,3514616.68,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,22234369,35778.18,753709.20,0.02,2,0
30.000,105369325,3501839.02,3514473.12,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,22989484,769230.76,753755.36,0.02,2,0
31.000,108879930,3496097.42,3514339.07,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,23744314,1250000.07,753789.50,0.02,2,0
32.000,112388488,3513198.09,3514185.07,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,24499286,386151.79,753825.86,0.02,2,0
33.000,115899093,3542319.21,3514063.37,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25254185,653742.07,753857.94,0.02,2,0
34.000,119407651,3523235.80,3513928.51,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26005633,32299.74,753788.02,0.02,2,0
35.000,122918256,3525359.51,3513819.76,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,26760682,1819322.47,753823.60,0.02,2,0
36.000,126426814,3500282.14,3513691.12,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,27515817,1818181.88,753859.53,0.02,2,0
37.000,129937419,3506457.91,3513579.74,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28271024,1481481.49,753895.47,0.02,2,0
38.000,133445977,3483484.51,3513461.79,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29026074,1102941.18,753925.45,0.02,2,0
39.000,136956582,3527123.19,3513364.49,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,29780953,653594.74,753949.57,0.02,2,0
40.000,140465140,3497294.09,3513277.36,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,30535866,1886792.17,753973.38,0.02,2,0
41.000,143975745,3526148.97,3513181.93,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31290960,390625.00,754000.38,0.02,2,0
42.000,147484303,3513559.90,3513099.34,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32045913,662251.63,754022.78,0.02,2,0
43.000,150994908,3505257.03,3513017.04,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,32800577,34530.39,754037.40,0.02,2,0
44.001,154505513,3502318.34,3512952.40,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,33553150,1282051.29,754004.62,0.02,2,0
45.000,158014071,3485441.85,3512861.96,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,34307938,1886792.57,754021.84,0.02,2,0
46.000,161522629,3540175.02,3512780.96,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35062977,53163.21,754043.45,0.02,2,0
47.000,165031187,3513861.47,3512709.23,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,35818049,34554.25,754065.35,0.02,2,0
48.001,168541792,3495500.42,3512626.33,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,36573050,384666.40,754084.63,0.02,2,0
49.000,172050350,3514947.54,3512562.02,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,37328171,552486.18,754105.55,0.02,2,0
50.000,175558908,3486154.16,3512496.50,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,38083294,598802.37,754125.73,0.02,2,0
51.000,179069513,3513318.69,3512438.60,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,38838435,641025.65,754145.46,0.02,2,0
52.000,182578071,3490017.56,3512377.52,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,39593602,636942.68,754164.91,0.02,2,0
53.001,186088676,3525602.38,3512318.38,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,40348623,636942.68,754180.91,0.02,2,0
54.000,189597234,3506157.61,3512271.03,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,41103426,588235.30,754192.32,0.02,2,0
55.000,193107839,3497411.54,3512244.36,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,41856001,21659.09,754162.96,0.02,2,0
56.000,196618444,3486688.58,3512197.02,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,42610859,645161.30,754175.47,0.02,2,0
57.000,200127002,3504776.91,3512145.34,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,43365789,1249999.90,754188.60,0.02,2,0
58.000,203635560,3498726.65,3512095.53,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,44121140,387596.90,754208.45,0.02,2,0
59.000,207144118,3531806.97,3512036.28,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,44876442,1886792.98,754226.86,0.02,2,0
60.000,210654723,3526756.49,3511992.60,0,0.00,0.00,0.00,1,0
