  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
46.000,    215262520,        4711053.83,        4681747.16,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     35060736,              0.00,         753995.10,              0.02,    2,    0
47.000,    219939915,        4697216.55,        4681657.06,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     35815709,         641167.37,         754016.04,              0.02,    2,    0
48.000,    224617310,        4659155.57,        4681571.03,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     36568382,        1104972.33,         753988.35,              0.02,    2,    0
49.000,    229292658,        4641302.38,        4681462.18,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     37323264,              0.00,         754005.37,              0.02,    2,    0
50.000,    233970053,        4657777.37,        4681357.45,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     38078268,         632911.39,         754026.15,              0.02,    2,    0
51.000,    238645401,        4671489.54,        4681260.73,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     38833259,        1257861.63,         754044.90,              0.02,    2,    0
52.000,    243322796,        4685926.20,        4681185.65,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     39588404,        1282051.29,         754065.84,              0.02,    2,    0
53.000,    248000191,        4662976.38,        4681119.93,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     40343610,        1704545.42,         754087.16,              0.02,    2,    0
54.000,    252677586,        4667441.91,        4681052.58,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     41098800,        1136363.66,         754107.39,              0.02,    2,    0
55.000,    257354981,        4725300.09,        4680990.88,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     41854082,          22820.63,         754127.88,              0.02,    2,    0
56.000,    262032376,        4705530.78,        4680925.37,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     42609345,          14182.39,         754148.29,              0.02,    2,    0
57.000,    266709771,        4666909.85,        4680856.17,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     43364672,              0.00,         754168.09,              0.02,    2,    0
58.000,    271387166,        4690113.42,        4680794.90,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     44117537,         649350.61,         754146.84,              0.02,    2,    0
59.000,    276064561,        4659261.62,        4680744.19,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     44871918,        1265822.78,         754150.77,              0.02,    2,    0
60.000,    280741956,        4685282.67,        4680681.82,            0,              0.00,              0.00,              0.00,    1,    0
