time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
53.000,852229557,16138442.13,16080770.61,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,71236324,641025.62,1331521.82,-34.67,2,0
54.000,868310789,16064981.95,16080768.03,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,72570491,1657458.55,1331570.35,-34.03,2,0
55.000,884396115,16125728.69,16080851.29,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,73903934,2409638.54,1331604.12,-33.41,2,0
56.000,900481441,15956037.11,16080915.48,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,75238210,645161.28,1331651.39,-32.82,2,0
57.000,916552438,16115572.35,16080766.47,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,76572331,632911.39,1331694.36,-32.25,2,0
58.000,932637764,16080125.68,16080845.15,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,77906294,1250269.43,1331733.14,-31.70,2,0
59.000,948714902,16039805.67,16080767.36,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,79240587,588235.28,1331776.14,-31.16,2,0
60.000,964794087,16031012.61,16080744.83,0,0.00,0.00,0.00,1,0
