  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16095298.00,       16083742.97,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       269650,         389105.06,         179774.76,              0.02,    2,    0
 2.000,     32119477,       16038548.93,       16084868.86,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       452554,         268096.51,         181026.53,              0.02,    2,    0
 3.000,     48204803,       16204876.51,       16084754.06,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       635505,         145560.41,         181576.40,              0.02,    2,    0
 4.000,     64294223,       16101628.25,       16085810.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       818436,         179211.47,         181877.44,              0.02,    2,    0
 5.000,     80381596,       16061200.47,       16086269.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1001474,         219780.22,         182088.41,              0.02,    2,    0
 6.000,     96466922,       16053642.85,       16085900.42,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1184524,         178890.88,         182236.37,              0.02,    2,    0
 7.000,    112554295,       16169036.33,       16086135.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1367178,         279329.61,         182292.04,              0.02,    2,    0
 8.000,    128641668,       16052383.94,       16086355.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1549939,         279329.61,         182347.21,              0.02,    2,    0
 9.000,    144726994,       15983446.55,       16086351.46,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1732828,         152207.00,         182404.18,              0.02,    2,    0
10.000,    160812320,       16217715.10,       16086267.81,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1915707,         281690.14,         182449.45,              0.02,    2,    0
11.000,    176901740,       16009698.10,       16086492.44,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2098713,         151975.68,         182497.79,              0.02,    2,    0
12.000,    192985019,       16056161.27,       16086198.60,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2281828,         178253.12,         182547.21,              0.02,    2,    0
13.000,    209066251,       15989689.11,       16085851.30,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      2465078,         217391.30,         182599.29,              0.02,    2,    0
14.000,    225153624,       16106696.04,       16085910.83,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      2648305,         150829.56,         182642.55,              0.02,    2,    0
15.000,    241238950,       16184376.98,       16085877.22,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      2831497,         179211.47,         182678.03,              0.02,    2,    0
16.000,    257326323,       16071288.37,       16085984.25,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      3014752,         151975.68,         182712.98,              0.02,    2,    0
17.000,    273409602,       16039805.67,       16085790.74,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      3197996,         220264.32,         182743.34,              0.02,    2,    0
18.000,    289490834,       16051125.22,       16085565.86,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      3380727,         116414.44,         182742.64,              0.02,    2,    0
19.000,    305576160,       16154999.61,       16085610.10,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      3564277,         220264.32,         182784.08,              0.02,    2,    0
20.000,    321667627,       16024737.75,       16085813.09,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      3747934,         131233.60,         182826.61,              0.02,    2,    0
21.000,    337755000,       16077599.75,       16085883.49,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      3931647,          72992.70,         182867.86,              0.02,    2,    0
22.000,    353840326,       15998436.89,       16085945.78,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,      4115361,         177935.94,         182905.49,              0.02,    2,    0
23.000,    369921558,       15949820.79,       16085717.08,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,      4299058,         218340.61,         182939.15,              0.02,    2,    0
24.000,    386008931,       16007194.24,       16085788.95,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,      4482827,         152207.00,         182973.03,              0.02,    2,    0
25.000,    402096304,       15985942.99,       16085844.55,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,      4666582,         170940.17,         183003.68,              0.02,    2,    0
26.000,    418183677,       16101628.26,       16085922.00,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,      4850351,         131233.60,         183032.59,              0.02,    2,    0
27.000,    434271050,       16110498.98,       16085965.79,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,      5034132,         131578.95,         183059.78,              0.02,    2,    0
28.000,    450352282,       16113035.27,       16085810.95,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,      5217430,         144717.80,         183068.16,              0.02,    2,    0
29.000,    466441702,       15975961.92,       16085882.75,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,      5401215,          73206.44,         183092.39,              0.02,    2,    0
30.000,    482522934,       16176747.10,       16085778.43,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,      5585126,         174825.17,         183119.27,              0.02,    2,    0
31.000,    498612354,       16109231.13,       16085879.39,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,      5769150,         131233.60,         183148.01,              0.02,    2,    0
32.000,    514699727,       16059940.38,       16085933.38,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,      5953227,         178253.12,         183176.58,              0.02,    2,    0
33.000,    530787100,       16081388.96,       16085982.09,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,      6137282,         281690.14,         183202.81,              0.02,    2,    0
34.000,    546876520,       16106696.04,       16086049.96,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,      6321394,         281690.14,         183229.17,              0.02,    2,    0
35.000,    562957752,       16148627.33,       16085904.81,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,      6505463,         115606.94,         183252.83,              0.02,    2,    0
36.000,    579045125,       16206159.45,       16085942.96,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,      6689366,         218818.38,         183270.64,              0.02,    2,    0
37.000,    595132498,       16153724.74,       16086021.57,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,      6873190,         151057.40,         183285.39,              0.02,    2,    0
38.000,    611219871,       15990938.21,       16086032.67,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,      7056383,          73101.26,         183282.96,              0.02,    2,    0
39.000,    627303150,       16194620.25,       16085988.43,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,      7239857,         131578.95,         183287.81,              0.02,    2,    0
40.000,    643392570,       16027247.10,       16086047.69,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,      7423902,         130890.05,         183306.50,              0.02,    2,    0
41.000,    659479943,       15934921.38,       16086097.73,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,      7607960,         143266.48,         183324.62,           -324.79,    2,    0
42.000,    675569363,       16033523.93,       16086143.08,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,      7792057,         151745.07,         183342.81,           -317.12,    2,    0
43.000,    691654689,       16266687.86,       16086130.71,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,      7976141,         151523.07,         183359.85,           -309.80,    2,    0
44.000,    707742062,       15949820.79,       16086149.89,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,      8160245,         150829.56,         183376.56,           -302.81,    2,    0
45.000,    723825341,       16014708.18,       16086110.72,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,      8344114,         151745.07,         183387.38,           -296.14,    2,    0
46.000,    739914761,       16047350.27,       16086159.04,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,      8527884,         217864.92,         183395.62,           -289.76,    2,    0
47.000,    756000087,       16010950.33,       16086152.09,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,      8711666,         144508.67,         183403.74,           -283.64,    2,    0
48.000,    772087460,       16244742.48,       16086204.81,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,      8895017,         103734.44,         183402.65,           -277.80,    2,    0
49.000,    788170739,       16134625.99,       16086115.12,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,      9078774,         151745.07,         183409.82,           -272.17,    2,    0
50.000,    804256065,       16185656.68,       16086117.91,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,      9262857,         103626.94,         183423.15,           -266.76,    2,    0
51.000,    820345485,       16119379.48,       16086156.83,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,      9447037,         178571.43,         183437.85,           -261.56,    2,    0
52.000,    836432858,       15969730.07,       16086200.53,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,      9631229,         115473.44,         183452.20,           -256.56,    2,    0
53.000,    852520231,       16044877.98,       16086222.82,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,      9815228,         151975.68,         183462.43,           -251.75,    2,    0
54.000,    868609651,       16201028.89,       16086268.10,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,      9999225,         115874.85,         183472.24,           -247.12,    2,    0
55.000,    884694977,       16086444.00,       16086279.66,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     10183257,         115606.94,         183482.32,           -242.65,    2,    0
56.000,    900782350,       16115572.35,       16086299.91,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     10367269,         281690.14,         183491.70,           -238.34,    2,    0
57.000,    916871770,       16037292.38,       16086334.01,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     10551293,         129533.68,         183500.95,           -234.19,    2,    0
58.000,    932953002,       16180539.08,       16086250.47,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     10735287,         151745.07,         183509.38,           -230.17,    2,    0
59.000,    949038328,       16005942.60,       16086222.55,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     10918550,         218818.38,         183505.25,           -226.31,    2,    0
60.000,    965119560,       16020975.19,       16086155.73,            0,              0.00,              0.00,              0.00,    1,    0
