time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
48.500,0,0.00,0.00,8905494,176991.15,183618.70,-554.96,2,0
49.000,788876954,16202311.23,16100149.86,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,9089225,131233.60,183620.96,-543.74,2,0
50.000,804974562,16204876.51,16100120.06,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,9272948,150837.41,183622.99,-532.97,2,0
51.000,821076264,16138442.13,16100167.11,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,9456712,178901.91,183625.72,-522.61,2,0
52.000,837171825,16323763.96,16100070.91,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,9639790,128700.13,183615.28,-769.04,2,0
53.000,853275574,16163929.25,16100143.16,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,9823383,149484.54,183614.88,-754.66,2,0
54.000,869379323,16037292.39,16100192.15,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,10007029,148367.95,183615.44,-740.81,2,0
55.000,885478978,16286100.72,16100187.04,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,10190686,149476.83,183616.19,-727.46,2,0
56.000,901576586,16058680.47,16100146.23,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,10374328,116009.28,183616.65,-714.59,2,0
57.000,917678288,16070026.69,16100186.78,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,10558061,102986.61,183618.66,-702.15,2,0
58.000,933782037,16052383.94,16100233.37,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,10741714,131239.53,183619.25,-690.14,2,0
59.000,949883739,15975961.92,16100244.53,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,10925442,131752.31,183621.09,-678.54,2,0
60.000,965983394,16149901.38,16100248.61,0,0.00,0.00,0.00,1,0
