  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16162652.98,       16081452.82,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2241663,        6982013.86,        1494514.39,              0.02,    2,    0
 2.000,     32117430,       16054901.97,       16082526.31,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3751830,        3389830.65,        1500775.90,              0.02,    2,    0
 3.000,     48200709,       16085179.95,       16082990.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      5262149,        3947368.24,        1503502.91,              0.02,    2,    0
 4.000,     64288082,       16190777.50,       16084073.22,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6772293,         151011.78,        1504972.40,              0.02,    2,    0
 5.000,     80369314,       16171591.09,       16083559.87,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      8282177,          16038.49,        1505855.22,              0.02,    2,    0
 6.000,     96454640,       16151175.63,       16083813.12,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9792406,        1863354.01,        1506540.85,              0.02,    2,    0
 7.000,    112539966,       16095298.00,       16084025.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     11302913,          10884.95,        1507065.37,              0.02,    2,    0
 8.000,    128621198,       16085179.95,       16083515.89,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     12813570,          27979.85,        1507487.52,              0.02,    2,    0
 9.000,    144704477,       16235723.35,       16083681.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     14323992,        4918033.47,        1507800.33,              0.02,    2,    0
10.000,    160789803,       16085179.95,       16083678.57,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     15821085,        8536584.51,        1506780.60,              0.02,    2,    0
11.000,    176866941,       16067503.93,       16083216.12,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     17330049,          10521.89,        1506960.68,              0.02,    2,    0
12.000,    192952267,       15952306.73,       16083274.42,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     18839362,          32846.12,        1507154.82,              0.02,    2,    0
13.000,    209033499,       15989689.11,       16083145.27,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     20348505,        1149425.35,        1507304.74,              0.02,    2,    0
14.000,    225114731,       16039805.67,       16083097.48,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     21858048,              0.00,        1507456.15,              0.02,    2,    0
15.000,    241193916,       16067503.93,       16082774.48,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     23367637,        9722222.19,        1507596.64,              0.02,    2,    0
16.000,    257271054,       16157549.92,       16082444.83,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     24876996,         166805.67,        1507702.78,              0.02,    2,    0
17.000,    273356380,       16096563.65,       16082622.15,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     26386949,          61214.50,        1507827.58,              0.02,    2,    0
18.000,    289435565,       16099095.55,       16082422.55,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     27896898,          49900.20,        1507943.90,              0.02,    2,    0
19.000,    305520891,       15932440.84,       16082571.43,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     29406998,        2352941.04,        1508056.85,              0.02,    2,    0
20.000,    321606217,       16121918.56,       16082696.24,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     30904133,          71880.39,        1507519.81,              0.02,    2,    0
21.000,    337687449,       16043577.08,       16082651.69,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     32413312,              0.00,        1507599.12,              0.02,    2,    0
22.000,    353772775,       15992187.50,       16082761.12,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     33923200,              0.00,        1507701.86,              0.02,    2,    0
23.000,    369860148,       16037292.38,       16082933.06,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     35433217,          17671.07,        1507799.73,              0.02,    2,    0
24.000,    385941380,       16071288.38,       16082927.46,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     36943299,         111275.96,        1507893.04,              0.02,    2,    0
25.000,    402022612,       16107963.49,       16082861.92,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     38453313,          45766.59,        1507976.62,              0.02,    2,    0
26.000,    418105891,       15952306.73,       16082806.11,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     39962113,          26301.95,        1508008.26,              0.02,    2,    0
27.000,    434187123,       16087708.27,       16082752.45,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     41472321,          28522.53,        1508087.70,              0.02,    2,    0
28.000,    450272449,       16149901.39,       16082858.46,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     42982658,          31036.62,        1508164.75,              0.02,    2,    0
29.000,    466347540,       15978456.02,       16082626.24,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     44490945,          15290.52,        1508169.84,              0.02,    2,    0
30.000,    482434913,       16064981.95,       16082738.85,            0,              0.00,              0.00,              0.00,    1,    0
