time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
22.000,348475139,15943652.14,15843092.93,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,16968412,636942.68,754156.50,0.02,2,0
23.000,364314825,15761915.77,15842878.94,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,17723670,751977.18,754203.37,0.02,2,0
24.000,380152464,15998436.89,15842669.25,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,18479162,1923076.87,754255.99,0.02,2,0
25.000,395992150,15743731.74,15842564.13,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,19234617,641025.65,754303.02,0.02,2,0
26.000,411829789,15978456.02,15842391.16,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,19987768,641025.62,754259.54,0.02,2,0
27.000,427669475,15873138.96,15842254.46,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,20743188,539083.56,754301.74,0.02,2,0
28.000,443509161,15870677.62,15842205.33,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,21498346,795755.96,754331.69,0.02,2,0
29.000,459348847,15828951.44,15842072.72,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,22253215,636942.68,754349.98,0.02,2,0
30.000,475186486,15899029.13,15841947.86,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,23008547,657894.73,754382.19,0.02,2,0
31.000,491026172,15910150.79,15841850.85,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,23763939,751977.18,754414.24,0.02,2,0
32.000,506863811,15885457.08,15841722.91,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,24519747,632911.39,754457.12,0.02,2,0
33.000,522703497,15852241.93,15841683.60,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25275320,813008.12,754490.44,0.02,2,0
34.000,538543183,15766771.93,15841599.19,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26031092,555662.01,754527.57,0.02,2,0
35.000,554384916,15936161.93,15841611.47,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,26786439,657894.76,754550.66,0.02,2,0
36.000,570222555,15884224.42,15841536.64,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,27538682,641167.37,754487.44,0.02,2,0
37.000,586064288,15905205.90,15841525.97,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28293838,645161.30,754505.26,0.02,2,0
38.000,601903974,15866987.05,15841490.15,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29049542,632911.39,754536.39,0.02,2,0
39.000,617743660,15835073.88,15841420.06,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,29801860,1923076.87,754480.25,0.02,2,0
40.000,633585393,15835073.88,15841425.48,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,30557440,763358.77,754507.39,0.02,2,0
41.000,649423032,15788661.78,15841360.15,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31313204,546448.09,754537.66,0.02,2,0
42.000,665262718,15827727.52,15841322.12,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32069437,636942.68,754577.57,0.02,2,0
43.000,681102404,15910150.78,15841255.16,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,32825489,386151.80,754611.45,0.02,2,0
44.000,696942090,15725631.27,15841254.83,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,33578951,278551.53,754585.60,0.02,2,0
45.000,712781776,15884224.41,15841211.35,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,34334468,632911.39,754606.11,0.02,2,0
46.000,728623509,15828951.44,15841219.81,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35087600,649350.66,754574.40,0.02,2,0
47.000,744463195,15833849.01,15841176.16,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,35843313,1851851.75,754598.37,0.02,2,0
48.000,760302881,15775277.44,15841148.48,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,36599176,772200.77,754624.43,0.02,2,0
49.000,776142567,15870677.62,15841111.66,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,37354900,645161.28,754646.64,0.02,2,0
50.000,791982253,15776493.26,15841097.18,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,38110747,760456.26,754670.42,0.02,2,0
51.000,807821939,15843653.25,15841045.88,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,38865627,763358.79,754674.48,0.02,2,0
52.000,823659578,15833891.25,15841006.22,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,39621419,645161.28,754695.77,0.02,2,0
53.000,839501311,15937402.68,15841027.82,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,40377392,1107011.07,754719.65,0.02,2,0
54.000,855345091,15836298.93,15841042.60,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,41133557,696864.11,754746.17,0.02,2,0
55.000,871184777,15864527.62,15841044.46,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,41889508,641025.62,754767.88,0.02,2,0
56.000,887026510,15841201.05,15841060.66,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,42645247,641025.62,754785.06,0.02,2,0
57.000,902866196,15882991.93,15841028.84,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,43398502,431034.48,754758.45,0.02,2,0
58.000,918707929,15761915.77,15841049.93,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,44154452,1851851.75,754778.84,0.02,2,0
59.000,934547615,15881759.64,15841025.08,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,44910334,3389830.43,754797.37,0.02,2,0
60.000,950389348,15961013.65,15841016.04,0,0.00,0.00,0.00,1,0
