time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
27.500,0,0.00,0.00,20764919,653594.76,755091.77,0.02,2,0
28.000,450331812,16096563.65,16085045.93,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,21521149,1219768.66,755131.70,0.02,2,0
29.000,466421232,16197183.10,16085167.45,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,22275187,386100.38,755094.63,0.02,2,0
30.000,482502464,16129540.62,16085078.94,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,23031217,632911.39,755125.30,0.02,2,0
31.000,498591884,16107963.49,16085174.08,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,23786848,649350.65,755141.35,0.02,2,0
32.000,514679257,16058680.47,16085241.86,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,24542933,386100.38,755170.36,0.02,2,0
33.000,530764583,16087708.27,16085286.49,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25299304,657894.73,755206.23,0.02,2,0
34.000,546843768,16211293.26,16085119.42,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26055014,763358.78,755220.81,0.02,2,0
35.000,562925000,16078862.62,16085001.84,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,26810695,649350.65,755233.79,0.02,2,0
36.000,579008279,15993436.99,16084921.97,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,27566876,632911.39,755259.74,0.02,2,0
37.000,595093605,16123188.40,16084958.71,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28323056,549450.55,755284.24,0.02,2,0
38.000,611174837,15978456.01,16084839.11,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29079477,546448.09,755313.79,0.02,2,0
39.000,627262210,16118110.24,16084927.77,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,29833204,653742.11,755273.62,0.02,2,0
40.000,643341395,16058680.47,16084773.34,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,30587042,641167.37,755238.18,0.02,2,0
41.000,659430815,16053642.85,16084863.21,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31343400,760555.99,755265.17,-78.82,2,0
42.000,675512047,16073812.33,16084791.20,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32099860,637082.60,755293.29,-76.96,2,0
43.000,691599420,16119379.48,16084878.68,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,32855997,775193.80,755312.67,-75.19,2,0
44.000,707688840,16064981.96,16084942.54,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,33611969,636942.68,755327.49,-73.50,2,0
45.000,723776213,16012202.75,16085011.05,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,34366133,1853034.99,755301.93,-71.89,2,0
46.000,739865633,16067503.92,16085099.39,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35122402,1055505.00,755322.73,-70.34,2,0
47.000,755950959,16139714.58,16085096.29,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,35879085,645161.30,755351.37,-68.85,2,0
48.000,772030144,16096563.66,16084977.97,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,36635611,533333.33,755375.54,-67.43,2,0
49.000,788113423,16073812.33,16084954.86,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,37391553,636942.68,755387.02,-66.07,2,0
50.000,804200796,16158825.39,16085005.04,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,38145534,636942.68,755359.19,-64.76,2,0
51.000,820288169,16140987.23,16085061.79,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,38901848,389105.06,755377.71,-63.50,2,0
52.000,836377589,16148627.33,16085135.08,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,39658370,769332.81,755399.51,-62.29,2,0
53.000,852462915,16041062.61,16085125.72,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,40414679,1666666.61,755416.52,-61.12,2,0
54.000,868550288,16176703.02,16085182.95,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,41170974,390625.00,755432.65,-60.00,2,0
55.000,884631520,16224142.03,16085097.57,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,41927321,645161.30,755449.11,-58.92,2,0
56.000,900716846,15961013.65,16085108.38,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,42683756,392156.87,755466.54,-57.87,2,0
57.000,916796031,16010950.33,16084999.90,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,43439844,1176470.60,755477.36,-56.87,2,0
58.000,932883404,16083916.08,16085065.94,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,44196672,1249999.99,755500.46,-55.89,2,0
59.000,948964636,16116841.19,16084969.73,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,44952825,277777.78,755511.43,-54.95,2,0
60.000,965052009,16025992.32,16085021.39,0,0.00,0.00,0.00,1,0
