  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8949484,        9014841.24,        9014902.35,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       628239,        1242236.00,         418888.83,              0.02,    2,    0
 2.000,     17948096,        9147785.67,        9006702.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1054976,              0.00,         422024.89,              0.02,    2,    0
 3.000,     26938520,        8980039.48,        9000989.51,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1481664,              0.00,         423359.47,              0.02,    2,    0
 4.000,     35922803,        9029156.19,        8996790.86,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      1908736,              0.00,         424181.09,              0.02,    2,    0
 5.000,     44905039,        8958816.58,        8994025.23,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2335765,        2105263.17,         424701.79,              0.02,    2,    0
 6.000,     53887275,        8979645.55,        8991928.96,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2762880,              0.00,         425066.64,              0.02,    2,    0
 7.000,     62865417,        9022390.70,        8989973.17,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3189954,         343053.18,         425339.81,              0.02,    2,    0
 8.000,     71841512,        8948242.70,        8988301.17,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3617116,        1515151.36,         425554.36,              0.02,    2,    0
 9.000,     80815560,        9008493.60,        8986768.85,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4044160,              0.00,         425708.01,              0.02,    2,    0
10.000,     89787561,        8933013.31,        8985202.63,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4470380,         645161.30,         425759.59,              0.02,    2,    0
11.000,     98755468,        8965879.72,        8983671.00,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      4897280,              0.00,         425857.02,              0.02,    2,    0
12.000,    107721328,        9000175.87,        8982168.19,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5324290,          39832.70,         425950.33,              0.02,    2,    0
13.000,    116683094,        8916670.30,        8980661.69,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      5751372,        3174602.95,         426034.68,              0.02,    2,    0
14.000,    125644860,        8903871.25,        8979242.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6178241,          11155.73,         426090.79,              0.02,    2,    0
15.000,    134602532,        8953722.33,        8977906.50,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      6604992,              0.00,         426132.70,              0.02,    2,    0
16.000,    143562251,        8918612.76,        8976735.19,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7031747,          55005.50,         426171.24,              0.02,    2,    0
17.000,    152521970,        8982009.66,        8975732.07,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      7458496,              0.00,         426204.35,              0.02,    2,    0
18.000,    161481689,        8911623.86,        8974818.76,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      7885249,              0.00,         426232.98,              0.02,    2,    0
19.000,    170439361,        8983980.69,        8973968.75,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      8312001,              0.00,         426261.33,              0.02,    2,    0
20.000,    179399080,        9050714.06,        8973226.92,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      8738817,              0.00,         426287.24,              0.02,    2,    0
21.000,    188356752,        9020402.77,        8972487.55,            0,              0.00,              0.00,              0.00,    1,    0
