time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.000,498638965,15999687.36,16086665.85,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,23764096,0.00,754419.98,0.02,2,0
32.000,514724291,16132082.90,16086651.19,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,24519104,0.00,754437.89,0.02,2,0
33.000,530811664,16260227.18,16086680.21,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25274176,0.00,754456.50,0.02,2,0
34.000,546901084,16039805.67,16086760.02,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,26029312,0.00,754476.63,0.02,2,0
35.000,562984363,16092767.30,16086623.17,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,26784513,59630.29,754498.18,0.02,2,0
36.000,579069689,16086444.01,16086594.54,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,27539585,15062.51,754513.65,0.02,2,0
37.000,595157062,16085179.95,16086636.68,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28294849,16033.35,754533.54,0.02,2,0
38.000,611240341,16095298.00,16086529.89,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,29048388,57520.85,754507.71,0.02,2,0
39.000,627321573,16100361.82,16086382.49,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,29803201,24348.67,754515.35,0.02,2,0
40.000,643404852,16148627.33,16086310.07,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,30558272,0.00,754528.44,0.02,2,0
41.000,659492225,16052383.94,16086364.17,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31313539,33738.19,754547.41,0.02,2,0
42.000,675581645,16114303.72,16086400.33,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,32068802,15790.30,754563.49,0.02,2,0
43.000,691669018,16116841.19,16086459.07,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,32824065,0.00,754580.15,0.02,2,0
44.000,707756391,16097829.50,16086472.20,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,33579289,2702702.72,754594.83,0.02,2,0
45.000,723845811,16007194.24,16086511.66,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,34334359,383141.76,754605.28,0.02,2,0
46.000,739933184,16096563.66,16086554.13,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,35089282,12906.61,754611.41,0.02,2,0
47.000,756022604,16111767.03,16086609.06,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,35844482,10561.89,754623.71,0.02,2,0
48.000,772112024,16199746.76,16086651.58,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,36597633,0.00,754593.59,0.02,2,0
49.000,788197350,16005942.62,16086657.80,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,37352257,0.00,754593.60,0.02,2,0
50.000,804282676,16133354.35,16086618.51,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,38107332,32000.00,754603.13,0.02,2,0
51.000,820372096,16194620.25,16086668.04,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,38862294,5000862.19,754611.16,0.02,2,0
52.000,836461516,16039805.68,16086719.41,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,39617409,0.00,754620.26,0.02,2,0
53.000,852546842,16082652.42,16086681.67,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,40372484,115076.32,754629.24,0.02,2,0
54.000,868632168,16140987.23,16086681.45,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,41127683,22815.42,754638.84,0.02,2,0
55.000,884717494,16075118.12,16086635.71,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,41881793,0.00,754628.81,0.02,2,0
56.000,900804867,16165205.72,16086656.43,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,42637188,31652.25,754643.22,0.02,2,0
57.000,916890193,16071288.36,16086622.27,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,43392641,0.00,754657.64,0.02,2,0
58.000,932975519,16029757.24,16086614.37,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,44146050,103412.62,754636.38,0.02,2,0
59.000,949060845,16036036.04,16086586.94,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,44900481,0.00,754632.82,0.02,2,0
60.000,965148218,16119379.48,16086592.78,0,0.00,0.00,0.00,1,0
