  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8974048,        9086873.53,        9039526.26,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       314817,          14619.88,         209912.40,              0.02,    2,    0
 2.000,     18003365,        8943941.98,        9034277.72,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       528320,              0.00,         211348.54,              0.02,    2,    0
 3.000,     27022447,        8938084.01,        9029046.37,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       741952,              0.00,         212001.49,              0.02,    2,    0
 4.000,     36033341,        9023981.66,        9024722.36,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       955390,        3174603.52,         212322.69,              0.02,    2,    0
 5.000,     45040141,        9020402.77,        9020930.39,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      1168771,          42504.96,         212512.79,              0.02,    2,    0
 6.000,     54042847,        8998988.88,        9017972.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      1382272,              0.00,         212666.10,              0.02,    2,    0
 7.000,     63045553,        8971774.19,        9015811.40,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1595877,        3749999.69,         212791.90,              0.02,    2,    0
 8.000,     72048259,        9077605.32,        9014201.97,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1809475,          41328.01,         212885.77,              0.02,    2,    0
 9.000,     81046871,        9026369.17,        9012465.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      2022720,              0.00,         212922.25,              0.02,    2,    0
10.000,     90041389,        8971774.19,        9010592.21,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      2236226,          27218.42,         212979.22,              0.02,    2,    0
11.000,     99029766,        8958816.58,        9008651.18,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      2449792,              0.00,         213030.73,              0.02,    2,    0
12.000,    108018143,        8920556.06,        9006854.65,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      2663232,              0.00,         213061.97,              0.02,    2,    0
13.000,    117000379,        9029156.19,        9005085.87,            0,              0.00,              0.00,              0.00,    1,    0
