time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.000,142718887,4615766.21,4605824.64,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,37754821,763358.77,1198569.22,0.01,2,0
32.000,147320543,4606728.93,4605665.12,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,38954394,588235.30,1198600.07,0.01,2,0
33.000,151920152,4635416.67,4605508.21,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,40153966,1257861.63,1198629.11,0.01,2,0
34.000,156521808,4606210.62,4605367.43,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41353538,1785714.32,1198656.45,0.01,2,0
35.000,161121417,4601447.65,4605212.59,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42553111,1234567.87,1198682.24,0.01,2,0
36.000,165721026,4617015.52,4605084.95,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43752683,1045296.17,1198706.60,0.01,2,0
37.000,170324729,4619411.91,4605005.49,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44952254,621118.00,1198729.66,0.01,2,0
38.000,174924338,4591333.21,4604877.61,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46151823,1273885.35,1198751.51,0.01,2,0
39.000,179523947,4588348.69,4604759.37,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47341423,645161.30,1198519.81,0.01,2,0
40.000,184125603,4581673.31,4604678.22,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48540996,1273885.35,1198545.82,0.01,2,0
41.000,188725212,4607662.18,4604567.28,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49740569,1156069.36,1198570.53,0.01,2,0
42.000,193324821,4611295.08,4604458.32,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50940141,1273885.35,1198594.12,0.01,2,0
43.000,197924430,4572462.47,4604326.13,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52139713,617283.98,1198616.58,0.01,2,0
44.000,202524039,4596797.74,4604198.16,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53339284,1886792.57,1198638.07,0.01,2,0
45.000,207121601,4591333.21,4604061.59,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54538858,1257861.63,1198658.60,0.01,2,0
46.000,211721210,4587937.33,4603961.94,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55738429,387596.90,1198678.21,0.01,2,0
47.000,216320819,4597520.44,4603859.55,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56938001,625134.76,1198697.07,0.01,2,0
48.000,220918381,4581570.76,4603739.94,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58137573,1785714.32,1198715.11,0.01,2,0
49.000,225513896,4589994.84,4603577.92,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59337145,1136363.62,1198732.42,0.01,2,0
50.000,230111458,4634262.30,4603455.77,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60536718,1242236.00,1198749.07,0.01,2,0
51.000,234709020,4607765.90,4603357.51,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61736290,763358.80,1198765.05,0.01,2,0
52.000,239306582,4583212.06,4603231.62,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62935863,1257861.63,1198780.43,0.01,2,0
53.000,243904144,4607039.97,4603127.09,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64135437,1250000.07,1198795.25,0.01,2,0
54.000,248503753,4612230.18,4603040.19,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65335010,1219512.16,1198809.51,0.01,2,0
55.000,253101315,4591848.18,4602970.97,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66534581,1242236.00,1198823.26,0.01,2,0
56.000,257700924,4593806.10,4602894.31,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67734152,1265822.78,1198836.50,0.01,2,0
57.000,262298486,4597313.93,4602813.18,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68933726,1069518.71,1198849.30,0.01,2,0
58.000,266896048,4603827.90,4602723.98,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70133298,1234567.87,1198861.68,0.01,2,0
59.000,271495657,4580955.58,4602659.89,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71332869,628930.81,1198873.60,0.01,2,0
60.000,276091172,4582699.02,4602559.81,0,0.00,0.00,0.00,1,0
