time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
26.000,121974589,4693877.55,4693701.83,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,19911183,1242236.00,751369.56,0.02,2,0
27.000,126660172,4698941.76,4693410.37,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,20663870,386100.39,751417.40,0.02,2,0
28.000,131345755,4687857.83,4693135.31,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,21416788,649350.66,751470.09,0.02,2,0
29.000,136031338,4687106.45,4692877.62,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,22165641,729927.00,751381.37,0.02,2,0
30.000,140716921,4686677.20,4692669.56,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,22917891,625000.01,751409.87,0.02,2,0
31.000,145404551,4671489.54,4692470.15,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,23668142,1212374.57,751373.08,0.02,2,0
32.000,150090134,4666058.81,4692258.73,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,24420495,641025.62,751403.23,0.02,2,0
33.000,154775717,4690650.78,4692086.69,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,25172894,645161.30,751432.94,0.02,2,0
34.000,159461300,4664038.82,4691903.64,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,25924937,383141.76,751450.63,0.02,2,0
35.000,164148930,4660428.48,4691734.23,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,26677289,1176470.56,751476.02,0.02,2,0
36.000,168834513,4709753.12,4691560.20,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,27429833,389105.06,751505.28,0.02,2,0
37.000,173520096,4705314.45,4691402.12,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,28182088,636942.68,751525.29,0.02,2,0
38.000,178205679,4682389.00,4691253.38,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,28934676,629067.26,751552.87,0.02,2,0
39.000,182891262,4662020.59,4691093.34,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,29683445,1724137.92,751482.41,0.02,2,0
40.000,187576845,4679284.96,4690970.93,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,30435470,386100.38,751495.78,0.02,2,0
41.000,192262428,4693554.67,4690839.11,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,31187274,1117318.44,751503.23,0.02,2,0
42.000,196948011,4682496.11,4690704.65,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,31939508,384615.38,751520.39,0.02,2,0
43.000,201631547,4674689.99,4690558.46,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,32691360,632911.39,751528.06,0.02,2,0
44.000,206317130,4682389.00,4690423.57,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,33443430,1219512.20,751540.23,0.02,2,0
45.000,211000666,4681425.24,4690312.24,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,34195175,641025.65,751544.72,0.02,2,0
46.000,215686249,4698833.90,4690199.59,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,34946685,1369862.99,751543.98,0.02,2,0
47.000,220371832,4699049.63,4690094.41,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,35698743,628930.81,751554.81,0.02,2,0
48.000,225057415,4686569.90,4689987.72,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,36450810,383141.76,751565.36,0.02,2,0
49.000,229742998,4658731.42,4689890.77,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,37200415,1639344.18,751525.76,0.02,2,0
50.000,234428581,4703800.73,4689808.84,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,37952587,564971.76,751538.56,0.02,2,0
51.000,239114164,4707045.62,4689731.95,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,38705121,724637.69,751557.87,0.02,2,0
52.000,243799747,4664570.23,4689665.94,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,39457295,381679.39,751569.62,0.02,2,0
53.000,248485330,4682924.60,4689585.55,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,40209608,1242236.00,751583.50,0.02,2,0
54.000,253170913,4686355.31,4689513.11,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,40961237,760456.28,751584.33,0.02,2,0
55.000,257858543,4662657.74,4689454.06,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,41713695,384615.38,751600.07,0.02,2,0
56.000,262544126,4674689.99,4689384.45,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,42465860,636942.68,751610.08,0.02,2,0
57.000,267229709,4673836.11,4689320.54,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,43218128,636942.68,751621.53,0.02,2,0
58.000,271913245,4671276.33,4689249.31,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,43970206,547945.21,751629.30,0.02,2,0
59.000,276598828,4692586.31,4689178.13,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,44722031,645161.28,751632.62,0.02,2,0
60.000,281284411,4713331.80,4689115.09,0,0.00,0.00,0.00,1,0
