  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8886027,        8970987.82,        8950831.92,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1107968,              0.00,         738755.35,              0.02,    2,    0
 2.000,     17819135,        8946678.32,        8941440.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1862552,        1249999.99,         745098.59,              0.02,    2,    0
 3.000,     26737914,        8846536.15,        8934065.22,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2617472,              0.00,         747896.90,              0.02,    2,    0
 4.000,     35650552,        8921722.45,        8928796.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3372417,           9560.23,         749454.76,              0.02,    2,    0
 5.000,     44563190,        8843860.71,        8925490.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4127672,        1249999.99,         750521.30,              0.02,    2,    0
 6.000,     53471734,        8907745.86,        8922561.22,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4882816,              0.00,         751223.61,              0.02,    2,    0
 7.000,     62378231,        8874918.71,        8920343.13,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5637866,        1744186.05,         751741.50,              0.02,    2,    0
 8.000,     71284728,        8958032.47,        8918577.46,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6392832,              0.00,         752119.44,              0.02,    2,    0
 9.000,     80187131,        8936133.06,        8916895.61,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7147841,        2674290.06,         752425.01,              0.02,    2,    0
10.000,     89089534,        8899613.06,        8915369.60,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7900928,              0.00,         752483.53,              0.02,    2,    0
11.000,     97987843,        8854572.19,        8913884.96,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8655489,          12257.91,         752666.92,              0.02,    2,    0
12.000,    106882058,        8939645.38,        8912286.51,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9410561,          24944.09,         752859.30,              0.02,    2,    0
13.000,    115776273,        8983586.41,        8910779.76,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10165504,              0.00,         753014.65,              0.02,    2,    0
14.000,    124666394,        8943160.47,        8909332.26,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     10920325,        1785714.32,         753139.43,              0.02,    2,    0
