  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.001,      3453289,        3524752.48,        3518457.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1209858,         763358.77,         806610.17,              0.01,    2,    0
 2.000,      6965941,        3526391.95,        3516000.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2033773,        1818181.88,         813532.92,              0.01,    2,    0
 3.000,     10476546,        3506397.85,        3514379.19,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2857690,        1136512.11,         816499.79,              0.01,    2,    0
 4.000,     13987151,        3522932.62,        3513092.40,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3681607,         537634.41,         818147.68,              0.01,    2,    0
 5.000,     17493662,        3515973.89,        3511837.54,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4505523,         653594.74,         819196.68,              0.01,    2,    0
 6.000,     21000173,        3511028.78,        3510889.65,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5329440,        1265822.78,         819922.89,              0.01,    2,    0
 7.000,     24504637,        3527668.15,        3509974.67,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6153356,        1923077.08,         820455.46,              0.01,    2,    0
 8.000,     28007054,        3511811.83,        3509172.07,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6977272,         763459.28,         820862.59,              0.01,    2,    0
 9.000,     31509471,        3502797.79,        3508389.96,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7801190,        1265822.78,         821184.10,              0.01,    2,    0
10.000,     35011888,        3499982.90,        3507750.09,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8625106,         795755.98,         821444.34,              0.01,    2,    0
11.000,     38514305,        3508020.29,        3507253.73,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9449023,         645161.30,         821659.31,              0.01,    2,    0
12.001,     42016722,        3505917.41,        3506807.40,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10272939,         778210.12,         821839.88,              0.01,    2,    0
13.001,     45519139,        3515973.89,        3506452.36,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11096858,         766283.55,         821993.81,              0.01,    2,    0
14.000,     49019509,        3522508.26,        3506111.38,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11920773,        1265822.87,         822126.38,              0.01,    2,    0
15.001,     52521926,        3528762.78,        3505793.49,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12744690,         746268.63,         822241.87,              0.01,    2,    0
16.001,     56022296,        3522750.74,        3505445.79,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13568607,         632911.39,         822343.39,              0.01,    2,    0
17.000,     59522666,        3494008.81,        3505222.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14392523,         632911.39,         822433.28,              0.01,    2,    0
18.000,     63025083,        3502617.98,        3505010.86,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15216440,        1257861.72,         822513.52,              0.01,    2,    0
19.000,     66525453,        3501180.17,        3504849.00,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16040356,        1388888.88,         822585.42,              0.01,    2,    0
20.000,     70027870,        3516336.28,        3504647.85,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16864274,        1086956.51,         822650.42,              0.01,    2,    0
21.000,     73528240,        3488114.51,        3504486.80,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17688189,         624999.99,         822709.24,              0.01,    2,    0
22.000,     77028610,        3489006.31,        3504308.32,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18512106,         641025.65,         822762.94,              0.01,    2,    0
23.000,     80528980,        3478689.42,        3504133.09,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19336023,         632911.39,         822812.03,              0.01,    2,    0
24.001,     84029350,        3527728.95,        3503919.61,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20159941,         387648.71,         822857.13,              0.01,    2,    0
25.000,     87527673,        3478334.75,        3503750.93,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20983857,         274725.27,         822898.64,              0.01,    2,    0
26.000,     91025996,        3522084.00,        3503561.21,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21807774,         641167.37,         822937.13,              0.01,    2,    0
27.000,     94524319,        3482654.78,        3503364.40,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22631692,         763358.80,         822972.75,              0.01,    2,    0
28.000,     98024689,        3487104.36,        3503211.16,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23455606,         277804.39,         823005.83,              0.01,    2,    0
29.001,    101523012,        3524570.41,        3503029.50,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24279525,        1840490.75,         823036.79,              0.01,    2,    0
30.000,    105021335,        3494903.62,        3502887.23,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25103443,        1257861.63,         823065.64,              0.01,    2,    0
31.000,    108519658,        3473377.00,        3502736.39,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25927360,         766283.55,         823092.65,              0.01,    2,    0
32.000,    112017981,        3473789.60,        3502602.13,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26751275,         386100.38,         823117.99,              0.01,    2,    0
33.001,    115516304,        3527485.78,        3502456.18,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27575193,         738007.38,         823141.85,              0.01,    2,    0
34.001,    119014627,        3479694.70,        3502336.77,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28399109,         277777.78,         823164.30,              0.01,    2,    0
35.001,    122512950,        3528215.38,        3502222.42,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29223027,        1234567.87,         823185.54,              0.01,    2,    0
36.000,    126011273,        3460985.71,        3502123.17,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30046943,         386151.79,         823205.55,              0.01,    2,    0
37.000,    129509596,        3498308.10,        3502016.72,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30870861,         389105.06,         823224.52,              0.01,    2,    0
38.001,    133007919,        3521296.36,        3501914.98,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31694778,         387596.90,         823242.51,              0.01,    2,    0
39.000,    136504195,        3458354.45,        3501793.28,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32518694,        1250000.07,         823259.60,              0.01,    2,    0
40.000,    140002518,        3503817.06,        3501699.21,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33342612,         387596.90,         823275.83,              0.01,    2,    0
41.000,    143500841,        3505557.17,        3501619.60,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34166529,        1724137.92,         823291.30,              0.01,    2,    0
42.000,    146999164,        3518028.39,        3501530.42,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34990444,         645161.30,         823305.98,              0.01,    2,    0
43.000,    150495440,        3507900.06,        3501432.73,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35814361,         384615.38,         823320.02,              0.01,    2,    0
44.000,    153993763,        3506818.34,        3501355.11,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36638278,         389105.06,         823333.44,              0.01,    2,    0
45.000,    157492086,        3538094.58,        3501272.76,            0,              0.00,              0.00,              0.00,    1,    0
