  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15780323,       15913861.46,       15851332.53,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1225319,        1886792.51,         816917.48,              0.01,    2,    0
 2.000,     31626150,       15876832.39,       15848680.65,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2042892,         386100.39,         817179.12,              0.01,    2,    0
 3.000,     47469930,       15868217.05,       15847157.44,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2864016,        1136363.64,         818306.32,              0.01,    2,    0
 4.000,     63313710,       15799629.51,       15846399.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3683836,         649350.66,         818642.82,              0.01,    2,    0
 5.000,     79157490,       15844879.64,       15845736.44,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4501458,         645161.30,         818457.27,              0.01,    2,    0
 6.000,     94997176,       15965993.30,       15844880.40,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5322527,        1886792.37,         818859.14,              0.01,    2,    0
 7.000,    110838909,       15932440.85,       15844279.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6145518,         555555.55,         819409.95,              0.01,    2,    0
 8.000,    126676548,       15923765.07,       15843567.69,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6966268,         624999.99,         819567.73,              0.01,    2,    0
 9.000,    142516234,       15769201.14,       15843013.52,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7788578,         389105.06,         819856.28,              0.01,    2,    0
10.000,    158353873,       15787444.09,       15842492.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8608991,         649350.64,         819909.40,              0.01,    2,    0
