  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8900356,        8921722.45,        8967911.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1183553,          48100.05,         789067.27,              0.01,    2,    0
 2.000,     17851887,        8946678.32,        8958849.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1980737,          63412.93,         792314.60,              0.01,    2,    0
 3.000,     26789089,        8936913.34,        8951583.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2780266,         662251.65,         794378.95,              0.01,    2,    0
 4.000,     35718103,        8938474.30,        8946195.02,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3580769,         389105.06,         795739.55,              0.01,    2,    0
 5.000,     44645070,        8916683.69,        8942158.69,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4380804,        1960784.29,         796520.88,              0.01,    2,    0
 6.000,     53569990,        8920556.06,        8939304.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5178817,          52548.61,         796750.12,              0.01,    2,    0
 7.000,     62492863,        8977282.69,        8937125.73,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5978819,         547945.21,         797183.98,              0.01,    2,    0
 8.000,     71417783,        8933793.04,        8935406.93,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6777634,         653594.76,         797375.76,              0.01,    2,    0
 9.000,     80336562,        8949025.10,        8933710.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7576675,         177630.77,         797551.15,              0.01,    2,    0
10.000,     89255341,        8919389.98,        8932104.24,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8375375,        1149425.28,         797660.48,              0.01,    2,    0
11.000,     98170026,        8938474.30,        8930643.25,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9176642,         641025.65,         797974.15,              0.01,    2,    0
12.000,    107084711,        8898839.28,        8929304.68,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9969680,         649350.64,         797579.26,              0.01,    2,    0
13.000,    115997349,        8916281.91,        8928050.36,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10766274,         386100.38,         797506.18,              0.01,    2,    0
14.000,    124907940,        8883006.42,        8926803.62,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11561473,          72886.30,         797347.10,              0.01,    2,    0
15.000,    133818531,        8901548.09,        8925643.85,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12357948,         277034.77,         797290.79,              0.01,    2,    0
16.000,    142727075,        8941988.47,        8924568.01,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13154113,          56306.31,         797222.16,              0.01,    2,    0
17.000,    151635619,        8927169.65,        8923693.82,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13952449,          59631.52,         797286.17,              0.01,    2,    0
18.000,    160546210,        8876073.19,        8922869.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14748744,        1257861.63,         797232.67,              0.01,    2,    0
19.000,    169454754,        8894585.90,        8922126.37,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     15548596,         769230.76,         797367.01,              0.01,    2,    0
20.000,    178361251,        8939645.38,        8921371.52,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16348803,         766283.53,         797505.56,              0.01,    2,    0
21.000,    187269795,        8934572.91,        8920737.92,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17148914,         649350.64,         797626.72,              0.01,    2,    0
22.000,    196176292,        8878768.16,        8920152.66,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17943652,        1807228.91,         797498.33,              0.01,    2,    0
23.000,    205084836,        8929506.20,        8919630.91,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18743660,         387596.90,         797605.08,              0.01,    2,    0
24.000,    213993380,        8952156.04,        8919159.47,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     19539626,        1886792.37,         797538.25,              0.01,    2,    0
25.000,    222901924,        8884548.61,        8918696.71,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20332661,        1498127.33,         797361.61,              0.01,    2,    0
26.000,    231810468,        8898452.44,        8918349.63,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21124287,        1923076.87,         797145.20,              0.01,    2,    0
27.000,    240716965,        8840041.46,        8917919.34,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21925255,        1960784.29,         797284.22,              0.01,    2,    0
28.000,    249625509,        8866845.71,        8917530.88,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     22723461,         632911.39,         797316.54,              0.01,    2,    0
29.000,    258532006,        8887248.73,        8917158.79,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     23523051,         386151.79,         797393.59,              0.01,    2,    0
30.000,    267438503,        8924056.15,        8916807.64,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     24323029,        1486988.86,         797478.33,              0.01,    2,    0
31.000,    276345000,        9001759.02,        8916463.92,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25121874,         657894.73,         797521.73,              0.01,    2,    0
32.000,    285249450,        8891881.33,        8916137.19,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     25917696,          59701.49,         797469.31,              0.01,    2,    0
33.000,    294157994,        8895358.94,        8915890.19,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     26699260,        1204819.27,         796994.64,              0.01,    2,    0
34.000,    303064491,        8886862.90,        8915630.69,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     27495457,         574712.64,         796971.50,              0.01,    2,    0
35.000,    311970988,        8892267.59,        8915357.22,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     28296832,          72941.29,         797095.45,              0.01,    2,    0
36.000,    320877485,        8879538.45,        8915103.40,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     29097792,          59630.29,         797201.22,              0.01,    2,    0
37.000,    329783982,        8913952.27,        8914846.90,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     29897784,        3225806.55,         797275.86,              0.01,    2,    0
38.000,    338688432,        8922111.32,        8914587.80,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     30696173,         632911.41,         797304.77,              0.01,    2,    0
39.000,    347594929,        8896132.12,        8914374.98,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     31494938,         554016.62,         797341.68,              0.01,    2,    0
40.000,    356499379,        8917072.12,        8914161.23,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     32294438,         813008.14,         797395.02,              0.01,    2,    0
41.000,    365405876,        8900000.00,        8913971.06,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     33095568,         387596.90,         797485.01,              0.01,    2,    0
42.000,    374312373,        8883777.45,        8913776.80,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     33887935,        1923076.87,         797364.61,              0.01,    2,    0
43.000,    383218870,        8880694.14,        8913592.21,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     34686735,          53304.90,         797397.29,              0.01,    2,    0
44.000,    392123320,        8915893.55,        8913408.75,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     35482466,        1249999.99,         797360.16,              0.01,    2,    0
45.000,    401029817,        8870303.77,        8913225.86,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     36281813,        1265822.78,         797403.83,              0.01,    2,    0
46.000,    409934267,        8888406.43,        8913048.10,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     37081193,        2898550.57,         797446.32,              0.01,    2,    0
47.000,    418840764,        8888406.43,        8912899.43,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     37879947,         645161.30,         797473.85,              0.01,    2,    0
48.000,    427745214,        8936523.18,        8912752.69,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     38678410,         763459.26,         797494.25,              0.01,    2,    0
49.000,    436651711,        8883006.42,        8912608.33,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     39478202,         649350.64,         797540.66,              0.01,    2,    0
50.000,    445556161,        8963131.62,        8912468.50,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     40276172,        1369862.99,         797549.16,              0.01,    2,    0
51.000,    454462658,        8910847.99,        8912340.24,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     41076142,         380228.13,         797596.14,              0.01,    2,    0
52.000,    463369155,        8946678.32,        8912206.96,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     41874160,         552538.82,         797604.16,              0.01,    2,    0
53.000,    472275652,        8938084.01,        8912092.20,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     42669393,         657894.73,         797559.88,              0.01,    2,    0
54.000,    481180102,        8909296.66,        8911960.44,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     43468211,         653594.76,         797582.97,              0.01,    2,    0
55.000,    490084552,        8892267.59,        8911839.92,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     44267677,        1140684.42,         797616.88,              0.01,    2,    0
56.000,    498989002,        8860321.17,        8911703.06,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     45065931,         653594.79,         797628.18,              0.01,    2,    0
57.000,    507893452,        8833937.51,        8911572.71,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     45865427,         387596.90,         797660.64,              0.01,    2,    0
58.000,    516797902,        8863774.14,        8911444.50,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     46664064,         549450.54,         797677.32,              0.01,    2,    0
59.000,    525702352,        8972560.71,        8911340.31,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     47463927,        2395209.56,         797714.07,              0.01,    2,    0
60.000,    534608849,        8869535.08,        8911237.55,            0,              0.00,              0.00,              0.00,    1,    0
