  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4753134,        4810471.65,        4815774.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       219288,          16315.88,         146195.21,              0.00,    2,    0
 2.000,      9567678,        4808663.58,        4814291.20,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,       366256,          23786.87,         146504.93,              0.00,    2,    0
 3.000,     14376081,        4805164.32,        4812418.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,       513516,         431034.48,         146721.94,              0.00,    2,    0
 4.000,     19182437,        4798068.58,        4810945.28,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,       660693,          11158.22,         146821.31,              0.00,    2,    0
 5.000,     23986746,        4804825.95,        4809554.88,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,       808191,         277008.31,         146945.77,              0.00,    2,    0
 6.000,     28786961,        4786065.00,        4808273.71,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,       955419,          19542.70,         146988.51,              0.00,    2,    0
 7.000,     33589223,        4773342.04,        4807344.37,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      1103573,          13077.02,         147144.05,              0.00,    2,    0
 8.000,     38391485,        4808776.55,        4806590.97,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      1250810,         649496.06,         147155.39,              0.00,    2,    0
 9.000,     43191700,        4795595.64,        4805898.97,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      1398683,          11683.61,         147230.79,              0.00,    2,    0
10.000,     47991915,        4798968.47,        4805306.11,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      1546387,          28571.43,         147275.88,              0.00,    2,    0
11.000,     52792130,        4818057.71,        4804802.35,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      1693692,          34922.30,         147277.96,              0.00,    2,    0
12.000,     57590298,        4806179.71,        4804375.64,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      1841897,          23207.24,         147352.39,              0.00,    2,    0
13.000,     62390513,        4787184.28,        4803975.74,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      1989490,          17448.96,         147369.93,              0.00,    2,    0
14.000,     67188681,        4809793.46,        4803623.70,            0,              0.00,              0.00,              0.00,    1,    0
