  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8912638,        8994639.25,        8977219.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1006706,         277008.31,         671167.71,              0.01,    2,    0
 2.000,     17868263,        8905420.69,        8966979.29,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1680184,         779220.78,         672092.01,              0.01,    2,    0
 3.000,     26811606,        8906970.67,        8959263.17,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2356554,         645161.28,         673314.51,              0.01,    2,    0
 4.000,     35750855,        8937693.75,        8954235.32,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3033557,         636942.68,         674134.40,              0.01,    2,    0
 5.000,     44690104,        8947460.44,        8950923.59,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3710024,         653594.76,         674558.36,              0.01,    2,    0
 6.000,     53625259,        8897678.87,        8948282.82,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4387063,          45766.59,         674939.90,              0.01,    2,    0
 7.000,     62560414,        8920556.07,        8946397.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5063674,         623700.63,         675162.88,              0.01,    2,    0
 8.000,     71493522,        8925612.63,        8944837.57,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5739270,         389105.06,         675213.85,              0.01,    2,    0
 9.000,     80424583,        8922889.15,        8943305.64,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6416450,         769230.76,         675420.82,              0.01,    2,    0
10.000,     89353597,        8948633.88,        8941803.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7093363,         797872.33,         675562.89,              0.01,    2,    0
11.000,     98280564,        8903871.25,        8940424.76,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7771315,         561906.61,         675770.65,              0.01,    2,    0
12.000,    107203437,        8918612.76,        8939126.04,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8447148,         362318.84,         675775.56,              0.01,    2,    0
13.000,    116128357,        8936133.06,        8937957.29,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      9124540,          53248.14,         675895.07,              0.01,    2,    0
14.000,    125051230,        8896145.45,        8936815.00,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9802128,         386100.38,         676012.10,              0.01,    2,    0
15.000,    133974103,        8908908.91,        8935893.22,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10480019,         645161.28,         676133.33,              0.01,    2,    0
16.000,    142896976,        8947460.44,        8935110.28,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     11158222,         641025.65,         676258.73,              0.01,    2,    0
17.000,    151819849,        8896905.42,        8934431.49,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11835999,         350877.19,         676345.46,              0.01,    2,    0
18.000,    160744769,        8926001.83,        8933827.30,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12512269,         390677.62,         676341.38,              0.01,    2,    0
19.000,    169667642,        8949416.34,        8933272.60,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     13188320,         649350.66,         676326.52,              0.01,    2,    0
20.000,    178590515,        8972954.02,        8932774.54,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     13864722,         595238.11,         676330.22,              0.01,    2,    0
21.000,    187513388,        8904258.56,        8932307.83,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     14541452,         555555.55,         676348.82,              0.01,    2,    0
22.000,    196436261,        8915893.55,        8931850.22,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     15213802,         769230.76,         676171.10,              0.01,    2,    0
23.000,    205357087,        8904645.90,        8931420.23,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     15887963,        1724137.92,         676085.55,              0.01,    2,    0
